trip_id,route_id,stop_code,time
3911256,78786,TX136085,22:29:00
3911256,78786,TX173129,22:04:00
3911256,78786,TX198093,21:59:00
3911256,78786,TX198095,21:58:00
3911256,78786,TX198097,21:56:00
3911257,78786,TX136033,22:37:00
3911257,78786,TX136035,22:35:00
3911257,78786,TX136045,22:33:00
3911257,78786,TX153027,22:30:00
3911257,78786,TX153041,22:27:00
3911257,78786,TX153046,22:25:00
3911257,78786,TX153048,22:23:00
3911257,78786,TX173021,22:20:00
3911257,78786,TX173026,22:17:00
3911257,78786,TX125085,22:48:00
3911257,78786,TX125092,22:42:00
3911257,78786,TX125094,22:40:00
3911257,78786,TX136085,22:44:00
3911257,78786,TX173129,22:19:00
3911257,78786,TX198093,22:14:00
3911257,78786,TX198095,22:13:00
3911257,78786,TX198097,22:11:00
3911258,78786,TX136033,22:52:00
3911258,78786,TX136035,22:50:00
3911258,78786,TX136045,22:48:00
3911258,78786,TX153027,22:45:00
3911258,78786,TX153041,22:42:00
3911258,78786,TX153046,22:40:00
3911258,78786,TX153048,22:38:00
3911258,78786,TX173021,22:35:00
3911258,78786,TX173026,22:32:00
3911258,78786,TX125085,23:03:00
3911258,78786,TX125092,22:57:00
3911258,78786,TX125094,22:55:00
3911258,78786,TX136085,22:59:00
3911258,78786,TX173129,22:34:00
3911258,78786,TX198093,22:29:00
3911258,78786,TX198095,22:28:00
3911258,78786,TX198097,22:26:00
3911259,78786,TX136033,23:07:00
3911259,78786,TX136035,23:05:00
3911259,78786,TX136045,23:03:00
3911259,78786,TX153027,23:00:00
3911259,78786,TX153041,22:57:00
3911259,78786,TX153046,22:55:00
3911259,78786,TX153048,22:53:00
3911259,78786,TX173021,22:50:00
3911259,78786,TX173026,22:47:00
3911259,78786,TX125085,23:18:00
3911259,78786,TX125092,23:12:00
3911259,78786,TX125094,23:10:00
3911259,78786,TX136085,23:14:00
3911259,78786,TX173129,22:49:00
3911259,78786,TX198093,22:44:00
3911259,78786,TX198095,22:43:00
3911259,78786,TX198097,22:41:00
3911260,78786,TX136033,23:22:00
3911260,78786,TX136035,23:20:00
3911260,78786,TX136045,23:18:00
3911260,78786,TX153027,23:15:00
3911260,78786,TX153041,23:12:00
3911260,78786,TX153046,23:10:00
3911260,78786,TX153048,23:08:00
3911260,78786,TX173021,23:05:00
3911260,78786,TX173026,23:02:00
3911260,78786,TX125085,23:33:00
3911260,78786,TX125092,23:27:00
3911260,78786,TX125094,23:25:00
3911260,78786,TX136085,23:29:00
3911260,78786,TX173129,23:04:00
3911260,78786,TX198093,22:59:00
3911260,78786,TX198095,22:58:00
3911260,78786,TX198097,22:56:00
3911261,78786,TX136033,23:37:00
3911261,78786,TX136035,23:35:00
3911261,78786,TX136045,23:33:00
3911261,78786,TX153027,23:30:00
3911261,78786,TX153041,23:27:00
3911261,78786,TX153046,23:25:00
3911261,78786,TX153048,23:23:00
3911261,78786,TX173021,23:20:00
3911261,78786,TX173026,23:17:00
3911261,78786,TX125085,23:48:00
3911261,78786,TX125092,23:42:00
3911261,78786,TX125094,23:40:00
3911261,78786,TX136085,23:44:00
3911261,78786,TX173129,23:19:00
3911261,78786,TX198093,23:14:00
3911261,78786,TX198095,23:13:00
3911261,78786,TX198097,23:11:00
3911262,78786,TX136034,05:34:00
3911262,78786,TX136036,05:36:00
3911262,78786,TX136048,05:38:00
3911262,78786,TX153034,05:40:00
3911262,78786,TX153045,05:43:00
3911262,78786,TX153047,05:45:00
3911262,78786,TX153049,05:47:00
3911262,78786,TX173022,05:50:00
3911262,78786,TX173029,05:53:00
3911262,78786,TX125091,05:23:00
3911262,78786,TX125093,05:29:00
3911262,78786,TX125096,05:31:00
3911262,78786,TX136084,05:27:00
3911262,78786,TX173130,05:51:00
3911262,78786,TX198094,05:55:00
3911262,78786,TX198096,05:57:00
3911262,78786,TX198098,06:00:00
3911263,78786,TX136034,05:49:00
3911263,78786,TX136036,05:51:00
3911263,78786,TX136048,05:53:00
3911263,78786,TX153034,05:55:00
3911263,78786,TX153045,05:58:00
3911263,78786,TX153047,06:00:00
3911263,78786,TX153049,06:02:00
3911263,78786,TX173022,06:05:00
3911263,78786,TX173029,06:08:00
3911263,78786,TX125091,05:38:00
3911263,78786,TX125093,05:44:00
3911263,78786,TX125096,05:46:00
3911263,78786,TX136084,05:42:00
3911263,78786,TX173130,06:06:00
3911263,78786,TX198094,06:10:00
3911263,78786,TX198096,06:12:00
3911263,78786,TX198098,06:15:00
3911264,78786,TX136034,06:04:00
3911264,78786,TX136036,06:06:00
3911264,78786,TX136048,06:08:00
3911264,78786,TX153034,06:10:00
3911264,78786,TX153045,06:13:00
3911264,78786,TX153047,06:15:00
3911264,78786,TX153049,06:17:00
3911264,78786,TX173022,06:20:00
3911264,78786,TX173029,06:23:00
3911264,78786,TX125091,05:53:00
3911264,78786,TX125093,05:59:00
3911264,78786,TX125096,06:01:00
3911264,78786,TX136084,05:57:00
3911264,78786,TX173130,06:21:00
3911264,78786,TX198094,06:25:00
3911264,78786,TX198096,06:27:00
3911264,78786,TX198098,06:30:00
3911265,78786,TX136034,06:19:00
3911265,78786,TX136036,06:21:00
3911265,78786,TX136048,06:23:00
3911265,78786,TX153034,06:25:00
3911265,78786,TX153045,06:28:00
3911265,78786,TX153047,06:30:00
3911265,78786,TX153049,06:32:00
3911265,78786,TX173022,06:35:00
3911265,78786,TX173029,06:38:00
3911265,78786,TX125091,06:08:00
3911265,78786,TX125093,06:14:00
3911265,78786,TX125096,06:16:00
3911265,78786,TX136084,06:12:00
3911265,78786,TX173130,06:36:00
3911265,78786,TX198094,06:40:00
3911265,78786,TX198096,06:42:00
3911265,78786,TX198098,06:45:00
3911266,78786,TX136034,06:34:00
3911266,78786,TX136036,06:36:00
3911266,78786,TX136048,06:38:00
3911266,78786,TX153034,06:40:00
3911266,78786,TX153045,06:43:00
3911266,78786,TX153047,06:45:00
3911266,78786,TX153049,06:47:00
3911266,78786,TX173022,06:50:00
3911266,78786,TX173029,06:53:00
3911266,78786,TX125091,06:23:00
3911266,78786,TX125093,06:29:00
3911266,78786,TX125096,06:31:00
3911266,78786,TX136084,06:27:00
3911266,78786,TX173130,06:51:00
3911266,78786,TX198094,06:55:00
3911266,78786,TX198096,06:57:00
3911266,78786,TX198098,07:00:00
3911267,78786,TX136034,06:49:00
3911267,78786,TX136036,06:51:00
3911267,78786,TX136048,06:53:00
3911267,78786,TX153034,06:55:00
3911267,78786,TX153045,06:58:00
3911267,78786,TX153047,07:00:00
3911267,78786,TX153049,07:02:00
3911267,78786,TX173022,07:05:00
3911267,78786,TX173029,07:08:00
3911267,78786,TX125091,06:38:00
3911267,78786,TX125093,06:44:00
3911267,78786,TX125096,06:46:00
3911267,78786,TX136084,06:42:00
3911267,78786,TX173130,07:06:00
3911267,78786,TX198094,07:10:00
3911267,78786,TX198096,07:12:00
3911267,78786,TX198098,07:15:00
3911268,78786,TX136034,07:04:00
3911268,78786,TX136036,07:06:00
3911268,78786,TX136048,07:08:00
3911268,78786,TX153034,07:10:00
3911268,78786,TX153045,07:13:00
3911268,78786,TX153047,07:15:00
3911268,78786,TX153049,07:17:00
3911268,78786,TX173022,07:20:00
3911268,78786,TX173029,07:23:00
3911268,78786,TX125091,06:53:00
3911268,78786,TX125093,06:59:00
3911268,78786,TX125096,07:01:00
3911268,78786,TX136084,06:57:00
3911268,78786,TX173130,07:21:00
3911268,78786,TX198094,07:25:00
3911268,78786,TX198096,07:27:00
3911268,78786,TX198098,07:30:00
3911269,78786,TX136034,07:19:00
3911269,78786,TX136036,07:21:00
3911269,78786,TX136048,07:23:00
3911269,78786,TX153034,07:25:00
3911269,78786,TX153045,07:28:00
3911269,78786,TX153047,07:30:00
3911269,78786,TX153049,07:32:00
3911269,78786,TX173022,07:35:00
3911269,78786,TX173029,07:38:00
3911269,78786,TX125091,07:08:00
3911269,78786,TX125093,07:14:00
3911269,78786,TX125096,07:16:00
3911269,78786,TX136084,07:12:00
3911269,78786,TX173130,07:36:00
3911269,78786,TX198094,07:40:00
3911269,78786,TX198096,07:42:00
3911269,78786,TX198098,07:45:00
3911270,78786,TX136034,07:34:00
3911270,78786,TX136036,07:36:00
3911270,78786,TX136048,07:38:00
3911270,78786,TX153034,07:40:00
3911270,78786,TX153045,07:43:00
3911270,78786,TX153047,07:45:00
3911270,78786,TX153049,07:47:00
3911270,78786,TX173022,07:50:00
3911270,78786,TX173029,07:53:00
3911270,78786,TX125091,07:23:00
3911270,78786,TX125093,07:29:00
3911270,78786,TX125096,07:31:00
3911270,78786,TX136084,07:27:00
3911270,78786,TX173130,07:51:00
3911270,78786,TX198094,07:55:00
3911270,78786,TX198096,07:57:00
3911270,78786,TX198098,08:00:00
3911271,78786,TX136034,07:49:00
3911271,78786,TX136036,07:51:00
3911271,78786,TX136048,07:53:00
3911271,78786,TX153034,07:55:00
3911271,78786,TX153045,07:58:00
3911271,78786,TX153047,08:00:00
3911271,78786,TX153049,08:02:00
3911271,78786,TX173022,08:05:00
3911271,78786,TX173029,08:08:00
3911271,78786,TX125091,07:38:00
3911271,78786,TX125093,07:44:00
3911271,78786,TX125096,07:46:00
3911271,78786,TX136084,07:42:00
3911271,78786,TX173130,08:06:00
3911271,78786,TX198094,08:10:00
3911271,78786,TX198096,08:12:00
3911271,78786,TX198098,08:15:00
3911272,78786,TX136034,08:04:00
3911272,78786,TX136036,08:06:00
3911272,78786,TX136048,08:08:00
3911272,78786,TX153034,08:10:00
3911272,78786,TX153045,08:13:00
3911272,78786,TX153047,08:15:00
3911272,78786,TX153049,08:17:00
3911272,78786,TX173022,08:20:00
3911272,78786,TX173029,08:23:00
3911272,78786,TX125091,07:53:00
3911272,78786,TX125093,07:59:00
3911272,78786,TX125096,08:01:00
3911272,78786,TX136084,07:57:00
3911272,78786,TX173130,08:21:00
3911272,78786,TX198094,08:25:00
3911272,78786,TX198096,08:27:00
3911272,78786,TX198098,08:30:00
3911273,78786,TX136034,08:19:00
3911273,78786,TX136036,08:21:00
3911273,78786,TX136048,08:23:00
3911273,78786,TX153034,08:25:00
3911273,78786,TX153045,08:28:00
3911273,78786,TX153047,08:30:00
3911273,78786,TX153049,08:32:00
3911273,78786,TX173022,08:35:00
3911273,78786,TX173029,08:38:00
3911273,78786,TX125091,08:08:00
3911273,78786,TX125093,08:14:00
3911273,78786,TX125096,08:16:00
3911273,78786,TX136084,08:12:00
3911273,78786,TX173130,08:36:00
3911273,78786,TX198094,08:40:00
3911273,78786,TX198096,08:42:00
3911273,78786,TX198098,08:45:00
3911274,78786,TX136034,08:34:00
3911274,78786,TX136036,08:36:00
3911274,78786,TX136048,08:38:00
3911274,78786,TX153034,08:40:00
3911274,78786,TX153045,08:43:00
3911274,78786,TX153047,08:45:00
3911274,78786,TX153049,08:47:00
3911274,78786,TX173022,08:50:00
3911274,78786,TX173029,08:53:00
3911274,78786,TX125091,08:23:00
3911274,78786,TX125093,08:29:00
3911274,78786,TX125096,08:31:00
3911274,78786,TX136084,08:27:00
3911274,78786,TX173130,08:51:00
3911274,78786,TX198094,08:55:00
3911274,78786,TX198096,08:57:00
3911274,78786,TX198098,09:00:00
3911275,78786,TX136034,08:49:00
3911275,78786,TX136036,08:51:00
3911275,78786,TX136048,08:53:00
3911275,78786,TX153034,08:55:00
3911275,78786,TX153045,08:58:00
3911275,78786,TX153047,09:00:00
3911275,78786,TX153049,09:02:00
3911275,78786,TX173022,09:05:00
3911275,78786,TX173029,09:08:00
3911275,78786,TX125091,08:38:00
3911275,78786,TX125093,08:44:00
3911275,78786,TX125096,08:46:00
3911275,78786,TX136084,08:42:00
3911275,78786,TX173130,09:06:00
3911275,78786,TX198094,09:10:00
3911275,78786,TX198096,09:12:00
3911275,78786,TX198098,09:15:00
3911276,78786,TX136034,09:04:00
3911276,78786,TX136036,09:06:00
3911276,78786,TX136048,09:08:00
3911276,78786,TX153034,09:10:00
3911276,78786,TX153045,09:13:00
3911276,78786,TX153047,09:15:00
3911276,78786,TX153049,09:17:00
3911276,78786,TX173022,09:20:00
3911276,78786,TX173029,09:23:00
3911276,78786,TX125091,08:53:00
3911276,78786,TX125093,08:59:00
3911276,78786,TX125096,09:01:00
3911276,78786,TX136084,08:57:00
3911276,78786,TX173130,09:21:00
3911276,78786,TX198094,09:25:00
3911276,78786,TX198096,09:27:00
3911276,78786,TX198098,09:30:00
3911277,78786,TX136034,09:19:00
3911277,78786,TX136036,09:21:00
3911277,78786,TX136048,09:23:00
3911277,78786,TX153034,09:25:00
3911277,78786,TX153045,09:28:00
3911277,78786,TX153047,09:30:00
3911277,78786,TX153049,09:32:00
3911277,78786,TX173022,09:35:00
3911277,78786,TX173029,09:38:00
3911277,78786,TX125091,09:08:00
3911277,78786,TX125093,09:14:00
3911277,78786,TX125096,09:16:00
3911277,78786,TX136084,09:12:00
3911277,78786,TX173130,09:36:00
3911277,78786,TX198094,09:40:00
3911277,78786,TX198096,09:42:00
3911277,78786,TX198098,09:45:00
3911278,78786,TX136034,09:34:00
3911278,78786,TX136036,09:36:00
3911278,78786,TX136048,09:38:00
3911278,78786,TX153034,09:40:00
3911278,78786,TX153045,09:43:00
3911278,78786,TX153047,09:45:00
3911278,78786,TX153049,09:47:00
3911278,78786,TX173022,09:50:00
3911278,78786,TX173029,09:53:00
3911278,78786,TX125091,09:23:00
3911278,78786,TX125093,09:29:00
3911278,78786,TX125096,09:31:00
3911278,78786,TX136084,09:27:00
3911278,78786,TX173130,09:51:00
3911278,78786,TX198094,09:55:00
3911278,78786,TX198096,09:57:00
3911278,78786,TX198098,10:00:00
3911279,78786,TX136034,09:49:00
3911279,78786,TX136036,09:51:00
3911279,78786,TX136048,09:53:00
3911279,78786,TX153034,09:55:00
3911279,78786,TX153045,09:58:00
3911279,78786,TX153047,10:00:00
3911279,78786,TX153049,10:02:00
3911279,78786,TX173022,10:05:00
3911279,78786,TX173029,10:08:00
3911279,78786,TX125091,09:38:00
3911279,78786,TX125093,09:44:00
3911279,78786,TX125096,09:46:00
3911279,78786,TX136084,09:42:00
3911279,78786,TX173130,10:06:00
3911279,78786,TX198094,10:10:00
3911279,78786,TX198096,10:12:00
3911279,78786,TX198098,10:15:00
3911280,78786,TX136034,10:04:00
3911280,78786,TX136036,10:06:00
3911280,78786,TX136048,10:08:00
3911280,78786,TX153034,10:10:00
3911280,78786,TX153045,10:13:00
3911280,78786,TX153047,10:15:00
3911280,78786,TX153049,10:17:00
3911280,78786,TX173022,10:20:00
3911280,78786,TX173029,10:23:00
3911280,78786,TX125091,09:53:00
3911280,78786,TX125093,09:59:00
3911280,78786,TX125096,10:01:00
3911280,78786,TX136084,09:57:00
3911280,78786,TX173130,10:21:00
3911280,78786,TX198094,10:25:00
3911280,78786,TX198096,10:27:00
3911280,78786,TX198098,10:30:00
3911281,78786,TX136034,10:19:00
3911281,78786,TX136036,10:21:00
3911281,78786,TX136048,10:23:00
3911281,78786,TX153034,10:25:00
3911281,78786,TX153045,10:28:00
3911281,78786,TX153047,10:30:00
3911281,78786,TX153049,10:32:00
3911281,78786,TX173022,10:35:00
3911281,78786,TX173029,10:38:00
3911281,78786,TX125091,10:08:00
3911281,78786,TX125093,10:14:00
3911281,78786,TX125096,10:16:00
3911281,78786,TX136084,10:12:00
3911281,78786,TX173130,10:36:00
3911281,78786,TX198094,10:40:00
3911281,78786,TX198096,10:42:00
3911281,78786,TX198098,10:45:00
3911282,78786,TX136034,10:34:00
3911282,78786,TX136036,10:36:00
3911282,78786,TX136048,10:38:00
3911282,78786,TX153034,10:40:00
3911282,78786,TX153045,10:43:00
3911282,78786,TX153047,10:45:00
3911282,78786,TX153049,10:47:00
3911282,78786,TX173022,10:50:00
3911282,78786,TX173029,10:53:00
3911282,78786,TX125091,10:23:00
3911282,78786,TX125093,10:29:00
3911282,78786,TX125096,10:31:00
3911282,78786,TX136084,10:27:00
3911282,78786,TX173130,10:51:00
3911282,78786,TX198094,10:55:00
3911282,78786,TX198096,10:57:00
3911282,78786,TX198098,11:00:00
3911283,78786,TX136034,10:49:00
3911283,78786,TX136036,10:51:00
3911283,78786,TX136048,10:53:00
3911283,78786,TX153034,10:55:00
3911283,78786,TX153045,10:58:00
3911283,78786,TX153047,11:00:00
3911283,78786,TX153049,11:02:00
3911283,78786,TX173022,11:05:00
3911283,78786,TX173029,11:08:00
3911283,78786,TX125091,10:38:00
3911283,78786,TX125093,10:44:00
3911283,78786,TX125096,10:46:00
3911283,78786,TX136084,10:42:00
3911283,78786,TX173130,11:06:00
3911283,78786,TX198094,11:10:00
3911283,78786,TX198096,11:12:00
3911283,78786,TX198098,11:15:00
3911284,78786,TX136034,11:04:00
3911284,78786,TX136036,11:06:00
3911284,78786,TX136048,11:08:00
3911284,78786,TX153034,11:10:00
3911284,78786,TX153045,11:13:00
3911284,78786,TX153047,11:15:00
3911284,78786,TX153049,11:17:00
3911284,78786,TX173022,11:20:00
3911284,78786,TX173029,11:23:00
3911284,78786,TX125091,10:53:00
3911284,78786,TX125093,10:59:00
3911284,78786,TX125096,11:01:00
3911284,78786,TX136084,10:57:00
3911284,78786,TX173130,11:21:00
3911284,78786,TX198094,11:25:00
3911284,78786,TX198096,11:27:00
3911284,78786,TX198098,11:30:00
3911285,78786,TX136034,11:19:00
3911285,78786,TX136036,11:21:00
3911285,78786,TX136048,11:23:00
3911285,78786,TX153034,11:25:00
3911285,78786,TX153045,11:28:00
3911285,78786,TX153047,11:30:00
3911285,78786,TX153049,11:32:00
3911285,78786,TX173022,11:35:00
3911285,78786,TX173029,11:38:00
3911285,78786,TX125091,11:08:00
3911285,78786,TX125093,11:14:00
3911285,78786,TX125096,11:16:00
3911285,78786,TX136084,11:12:00
3911285,78786,TX173130,11:36:00
3911285,78786,TX198094,11:40:00
3911285,78786,TX198096,11:42:00
3911285,78786,TX198098,11:45:00
3911286,78786,TX136034,11:34:00
3911286,78786,TX136036,11:36:00
3911286,78786,TX136048,11:38:00
3911286,78786,TX153034,11:40:00
3911286,78786,TX153045,11:43:00
3911286,78786,TX153047,11:45:00
3911286,78786,TX153049,11:47:00
3911286,78786,TX173022,11:50:00
3911286,78786,TX173029,11:53:00
3911286,78786,TX125091,11:23:00
3911286,78786,TX125093,11:29:00
3911286,78786,TX125096,11:31:00
3911286,78786,TX136084,11:27:00
3911286,78786,TX173130,11:51:00
3911286,78786,TX198094,11:55:00
3911286,78786,TX198096,11:57:00
3911286,78786,TX198098,12:00:00
3911287,78786,TX136034,11:49:00
3911287,78786,TX136036,11:51:00
3911287,78786,TX136048,11:53:00
3911287,78786,TX153034,11:55:00
3911287,78786,TX153045,11:58:00
3911287,78786,TX153047,12:00:00
3911287,78786,TX153049,12:02:00
3911287,78786,TX173022,12:05:00
3911287,78786,TX173029,12:08:00
3911287,78786,TX125091,11:38:00
3911287,78786,TX125093,11:44:00
3911287,78786,TX125096,11:46:00
3911287,78786,TX136084,11:42:00
3911287,78786,TX173130,12:06:00
3911287,78786,TX198094,12:10:00
3911287,78786,TX198096,12:12:00
3911287,78786,TX198098,12:15:00
3911288,78786,TX136034,12:04:00
3911288,78786,TX136036,12:06:00
3911288,78786,TX136048,12:08:00
3911288,78786,TX153034,12:10:00
3911288,78786,TX153045,12:13:00
3911288,78786,TX153047,12:15:00
3911288,78786,TX153049,12:17:00
3911288,78786,TX173022,12:20:00
3911288,78786,TX173029,12:23:00
3911288,78786,TX125091,11:53:00
3911288,78786,TX125093,11:59:00
3911288,78786,TX125096,12:01:00
3911288,78786,TX136084,11:57:00
3911288,78786,TX173130,12:21:00
3911288,78786,TX198094,12:25:00
3911288,78786,TX198096,12:27:00
3911288,78786,TX198098,12:30:00
3911289,78786,TX136034,12:19:00
3911289,78786,TX136036,12:21:00
3911289,78786,TX136048,12:23:00
3911289,78786,TX153034,12:25:00
3911289,78786,TX153045,12:28:00
3911289,78786,TX153047,12:30:00
3911289,78786,TX153049,12:32:00
3911289,78786,TX173022,12:35:00
3911289,78786,TX173029,12:38:00
3911289,78786,TX125091,12:08:00
3911289,78786,TX125093,12:14:00
3911289,78786,TX125096,12:16:00
3911289,78786,TX136084,12:12:00
3911289,78786,TX173130,12:36:00
3911289,78786,TX198094,12:40:00
3911289,78786,TX198096,12:42:00
3911289,78786,TX198098,12:45:00
3911290,78786,TX136034,12:34:00
3911290,78786,TX136036,12:36:00
3911290,78786,TX136048,12:38:00
3911290,78786,TX153034,12:40:00
3911290,78786,TX153045,12:43:00
3911290,78786,TX153047,12:45:00
3911290,78786,TX153049,12:47:00
3911290,78786,TX173022,12:50:00
3911290,78786,TX173029,12:53:00
3911290,78786,TX125091,12:23:00
3911290,78786,TX125093,12:29:00
3911290,78786,TX125096,12:31:00
3911290,78786,TX136084,12:27:00
3911290,78786,TX173130,12:51:00
3911290,78786,TX198094,12:55:00
3911290,78786,TX198096,12:57:00
3911290,78786,TX198098,13:00:00
3911291,78786,TX136034,12:49:00
3911291,78786,TX136036,12:51:00
3911291,78786,TX136048,12:53:00
3911291,78786,TX153034,12:55:00
3911291,78786,TX153045,12:58:00
3911291,78786,TX153047,13:00:00
3911291,78786,TX153049,13:02:00
3911291,78786,TX173022,13:05:00
3911291,78786,TX173029,13:08:00
3911291,78786,TX125091,12:38:00
3911291,78786,TX125093,12:44:00
3911291,78786,TX125096,12:46:00
3911291,78786,TX136084,12:42:00
3911291,78786,TX173130,13:06:00
3911291,78786,TX198094,13:10:00
3911291,78786,TX198096,13:12:00
3911291,78786,TX198098,13:15:00
3911292,78786,TX136034,13:04:00
3911292,78786,TX136036,13:06:00
3911292,78786,TX136048,13:08:00
3911292,78786,TX153034,13:10:00
3911292,78786,TX153045,13:13:00
3911292,78786,TX153047,13:15:00
3911292,78786,TX153049,13:17:00
3911292,78786,TX173022,13:20:00
3911292,78786,TX173029,13:23:00
3911292,78786,TX125091,12:53:00
3911292,78786,TX125093,12:59:00
3911292,78786,TX125096,13:01:00
3911292,78786,TX136084,12:57:00
3911292,78786,TX173130,13:21:00
3911292,78786,TX198094,13:25:00
3911292,78786,TX198096,13:27:00
3911292,78786,TX198098,13:30:00
3911293,78786,TX136034,13:19:00
3911293,78786,TX136036,13:21:00
3911293,78786,TX136048,13:23:00
3911293,78786,TX153034,13:25:00
3911293,78786,TX153045,13:28:00
3911293,78786,TX153047,13:30:00
3911293,78786,TX153049,13:32:00
3911293,78786,TX173022,13:35:00
3911293,78786,TX173029,13:38:00
3911293,78786,TX125091,13:08:00
3911293,78786,TX125093,13:14:00
3911293,78786,TX125096,13:16:00
3911293,78786,TX136084,13:12:00
3911293,78786,TX173130,13:36:00
