trip_id,route_id,stop_code,time
4094014,80390,623247,11:13:45
4094014,80390,623248,11:14:16
4094014,80390,623223,11:05:00
4094014,80390,623337,11:08:18
4094014,80390,623292,11:20:00
4094014,80390,623033,11:23:00
4094014,80390,629080,11:00:17
4094014,80390,624024,11:07:00
4094014,80390,629249,10:59:00
4094014,80390,601105,11:02:03
4094014,80390,601104,11:03:26
4094014,80390,601168,11:20:49
4094014,80390,636084,11:15:00
4094014,80390,636101,11:17:56
4094014,80390,636104,11:16:54
4094014,80390,636160,11:15:50
4094014,80390,636158,11:18:34
4094014,80390,636211,11:19:20
4094014,80390,629162,11:01:12
4094014,80390,623238,11:09:00
4094015,80390,623240,12:10:08
4094015,80390,623242,12:11:09
4094015,80390,623244,12:12:19
4094015,80390,623246,12:13:13
4094015,80390,623247,12:13:45
4094015,80390,623248,12:14:16
4094015,80390,623223,12:05:00
4094015,80390,623337,12:08:18
4094015,80390,623292,12:20:00
4094015,80390,623033,12:23:00
4094015,80390,629080,12:00:17
4094015,80390,624024,12:07:00
4094015,80390,629249,11:59:00
4094015,80390,601105,12:02:03
4094015,80390,601104,12:03:26
4094015,80390,601168,12:20:49
4094015,80390,636084,12:15:00
4094015,80390,636101,12:17:56
4094015,80390,636104,12:16:54
4094015,80390,636160,12:15:50
4094015,80390,636158,12:18:34
4094015,80390,636211,12:19:20
4094015,80390,629162,12:01:12
4094015,80390,623238,12:09:00
4094016,80390,623240,13:10:08
4094016,80390,623242,13:11:09
4094016,80390,623244,13:12:19
4094016,80390,623246,13:13:13
4094016,80390,623247,13:13:45
4094016,80390,623248,13:14:16
4094016,80390,623223,13:05:00
4094016,80390,623337,13:08:18
4094016,80390,623292,13:20:00
4094016,80390,623033,13:23:00
4094016,80390,629080,13:00:17
4094016,80390,624024,13:07:00
4094016,80390,629249,12:59:00
4094016,80390,601105,13:02:03
4094016,80390,601104,13:03:26
4094016,80390,601168,13:20:49
4094016,80390,636084,13:15:00
4094016,80390,636101,13:17:56
4094016,80390,636104,13:16:54
4094016,80390,636160,13:15:50
4094016,80390,636158,13:18:34
4094016,80390,636211,13:19:20
4094016,80390,629162,13:01:12
4094016,80390,623238,13:09:00
4094017,80390,623240,14:10:08
4094017,80390,623242,14:11:09
4094017,80390,623244,14:12:19
4094017,80390,623246,14:13:13
4094017,80390,623247,14:13:45
4094017,80390,623248,14:14:16
4094017,80390,623223,14:05:00
4094017,80390,623337,14:08:18
4094017,80390,623292,14:20:00
4094017,80390,623033,14:23:00
4094017,80390,629080,14:00:17
4094017,80390,624024,14:07:00
4094017,80390,629249,13:59:00
4094017,80390,601105,14:02:03
4094017,80390,601104,14:03:26
4094017,80390,601168,14:20:49
4094017,80390,636084,14:15:00
4094017,80390,636101,14:17:56
4094017,80390,636104,14:16:54
4094017,80390,636160,14:15:50
4094017,80390,636158,14:18:34
4094017,80390,636211,14:19:20
4094017,80390,629162,14:01:12
4094017,80390,623238,14:09:00
4094018,80390,623240,15:10:08
4094018,80390,623242,15:11:09
4094018,80390,623244,15:12:19
4094018,80390,623246,15:13:13
4094018,80390,623247,15:13:45
4094018,80390,623248,15:14:16
4094018,80390,623223,15:05:00
4094018,80390,623337,15:08:18
4094018,80390,623292,15:20:00
4094018,80390,623033,15:23:00
4094018,80390,629080,15:00:17
4094018,80390,624024,15:07:00
4094018,80390,629249,14:59:00
4094018,80390,601105,15:02:03
4094018,80390,601104,15:03:26
4094018,80390,601168,15:20:49
4094018,80390,636084,15:15:00
4094018,80390,636101,15:17:56
4094018,80390,636104,15:16:54
4094018,80390,636160,15:15:50
4094018,80390,636158,15:18:34
4094018,80390,636211,15:19:20
4094018,80390,629162,15:01:12
4094018,80390,623238,15:09:00
4094019,80390,623240,16:10:08
4094019,80390,623242,16:11:09
4094019,80390,623244,16:12:19
4094019,80390,623246,16:13:13
4094019,80390,623247,16:13:45
4094019,80390,623248,16:14:16
4094019,80390,623223,16:05:00
4094019,80390,623337,16:08:18
4094019,80390,623292,16:20:00
4094019,80390,623033,16:23:00
4094019,80390,629080,16:00:17
4094019,80390,624024,16:07:00
4094019,80390,629249,15:59:00
4094019,80390,601105,16:02:03
4094019,80390,601104,16:03:26
4094019,80390,601168,16:20:49
4094019,80390,636084,16:15:00
4094019,80390,636101,16:17:56
4094019,80390,636104,16:16:54
4094019,80390,636160,16:15:50
4094019,80390,636158,16:18:34
4094019,80390,636211,16:19:20
4094019,80390,629162,16:01:12
4094019,80390,623238,16:09:00
4094020,80390,623240,17:10:08
4094020,80390,623242,17:11:09
4094020,80390,623244,17:12:19
4094020,80390,623246,17:13:13
4094020,80390,623247,17:13:45
4094020,80390,623248,17:14:16
4094020,80390,623223,17:05:00
4094020,80390,623337,17:08:18
4094020,80390,623292,17:20:00
4094020,80390,623033,17:23:00
4094020,80390,629080,17:00:17
4094020,80390,624024,17:07:00
4094020,80390,629249,16:59:00
4094020,80390,601105,17:02:03
4094020,80390,601104,17:03:26
4094020,80390,601168,17:20:49
4094020,80390,636084,17:15:00
4094020,80390,636101,17:17:56
4094020,80390,636104,17:16:54
4094020,80390,636160,17:15:50
4094020,80390,636158,17:18:34
4094020,80390,636211,17:19:20
4094020,80390,629162,17:01:12
4094020,80390,623238,17:09:00
4094021,80390,623240,18:10:08
4094021,80390,623242,18:11:09
4094021,80390,623244,18:12:19
4094021,80390,623246,18:13:13
4094021,80390,623247,18:13:45
4094021,80390,623248,18:14:16
4094021,80390,623223,18:05:00
4094021,80390,623337,18:08:18
4094021,80390,623292,18:20:00
4094021,80390,623033,18:23:00
4094021,80390,629080,18:00:17
4094021,80390,624024,18:07:00
4094021,80390,629249,17:59:00
4094021,80390,601105,18:02:03
4094021,80390,601104,18:03:26
4094021,80390,601168,18:20:49
4094021,80390,636084,18:15:00
4094021,80390,636101,18:17:56
4094021,80390,636104,18:16:54
4094021,80390,636160,18:15:50
4094021,80390,636158,18:18:34
4094021,80390,636211,18:19:20
4094021,80390,629162,18:01:12
4094021,80390,623238,18:09:00
4094022,80390,623240,19:08:08
4094022,80390,623242,19:09:09
4094022,80390,623244,19:10:19
4094022,80390,623246,19:11:13
4094022,80390,623247,19:11:45
4094022,80390,623248,19:12:16
4094022,80390,623223,19:04:00
4094022,80390,623337,19:06:18
4094022,80390,623292,19:18:00
4094022,80390,623033,19:21:00
4094022,80390,629080,18:59:17
4094022,80390,624024,19:05:00
4094022,80390,629249,18:58:00
4094022,80390,601105,19:01:03
4094022,80390,601104,19:02:26
4094022,80390,601168,19:18:49
4094022,80390,636084,19:13:00
4094022,80390,636101,19:15:56
4094022,80390,636104,19:14:54
4094022,80390,636160,19:13:50
4094022,80390,636158,19:16:34
4094022,80390,636211,19:17:20
4094022,80390,629162,19:00:12
4094022,80390,623238,19:07:00
4094023,80390,623240,20:08:08
4094023,80390,623242,20:09:09
4094023,80390,623244,20:10:19
4094023,80390,623246,20:11:13
4094023,80390,623247,20:11:45
4094023,80390,623248,20:12:16
4094023,80390,623223,20:04:00
4094023,80390,623337,20:06:18
4094023,80390,623292,20:18:00
4094023,80390,623033,20:21:00
4094023,80390,629080,19:59:17
4094023,80390,624024,20:05:00
4094023,80390,629249,19:58:00
4094023,80390,601105,20:01:03
4094023,80390,601104,20:02:26
4094023,80390,601168,20:18:49
4094023,80390,636084,20:13:00
4094023,80390,636101,20:15:56
4094023,80390,636104,20:14:54
4094023,80390,636160,20:13:50
4094023,80390,636158,20:16:34
4094023,80390,636211,20:17:20
4094023,80390,629162,20:00:12
4094023,80390,623238,20:07:00
4094024,80390,623240,21:08:08
4094024,80390,623242,21:09:09
4094024,80390,623244,21:10:19
4094024,80390,623246,21:11:13
4094024,80390,623247,21:11:45
4094024,80390,623248,21:12:16
4094024,80390,623223,21:04:00
4094024,80390,623337,21:06:18
4094024,80390,623292,21:19:00
4094024,80390,623033,21:22:00
4094024,80390,629080,20:59:17
4094024,80390,624024,21:05:00
4094024,80390,629249,20:58:00
4094024,80390,601105,21:01:03
4094024,80390,601104,21:02:26
4094024,80390,601168,21:19:49
4094024,80390,636084,21:13:00
4094024,80390,636101,21:16:31
4094024,80390,636104,21:15:17
4094024,80390,636160,21:14:00
4094024,80390,636158,21:17:17
4094024,80390,636211,21:18:12
4094024,80390,629162,21:00:12
4094024,80390,623238,21:07:00
4094025,80390,623240,10:40:08
4094025,80390,623242,10:41:09
4094025,80390,623244,10:42:19
4094025,80390,623246,10:43:13
4094025,80390,623247,10:43:45
4094025,80390,623248,10:44:16
4094025,80390,623223,10:35:00
4094025,80390,623337,10:38:18
4094025,80390,623292,10:50:00
4094025,80390,623033,10:53:00
4094025,80390,629080,10:30:17
4094025,80390,624024,10:37:00
4094025,80390,629249,10:29:00
4094025,80390,601105,10:32:03
4094025,80390,601104,10:33:26
4094025,80390,601168,10:50:49
4094025,80390,636084,10:45:00
4094025,80390,636101,10:47:56
4094025,80390,636104,10:46:54
4094025,80390,636160,10:45:50
4094025,80390,636158,10:48:34
4094025,80390,636211,10:49:20
4094025,80390,629162,10:31:12
4094025,80390,623238,10:39:00
4094026,80390,623240,11:40:08
4094026,80390,623242,11:41:09
4094026,80390,623244,11:42:19
4094026,80390,623246,11:43:13
4094026,80390,623247,11:43:45
4094026,80390,623248,11:44:16
4094026,80390,623223,11:35:00
4094026,80390,623337,11:38:18
4094026,80390,623292,11:50:00
4094026,80390,623033,11:53:00
4094026,80390,629080,11:30:17
4094026,80390,624024,11:37:00
4094026,80390,629249,11:29:00
4094026,80390,601105,11:32:03
4094026,80390,601104,11:33:26
4094026,80390,601168,11:50:49
4094026,80390,636084,11:45:00
4094026,80390,636101,11:47:56
4094026,80390,636104,11:46:54
4094026,80390,636160,11:45:50
4094026,80390,636158,11:48:34
4094026,80390,636211,11:49:20
4094026,80390,629162,11:31:12
4094026,80390,623238,11:39:00
4094027,80390,623240,12:40:08
4094027,80390,623242,12:41:09
4094027,80390,623244,12:42:19
4094027,80390,623246,12:43:13
4094027,80390,623247,12:43:45
4094027,80390,623248,12:44:16
4094027,80390,623223,12:35:00
4094027,80390,623337,12:38:18
4094027,80390,623292,12:50:00
4094027,80390,623033,12:53:00
4094027,80390,629080,12:30:17
4094027,80390,624024,12:37:00
4094027,80390,629249,12:29:00
4094027,80390,601105,12:32:03
4094027,80390,601104,12:33:26
4094027,80390,601168,12:50:49
4094027,80390,636084,12:45:00
4094027,80390,636101,12:47:56
4094027,80390,636104,12:46:54
4094027,80390,636160,12:45:50
4094027,80390,636158,12:48:34
4094027,80390,636211,12:49:20
4094027,80390,629162,12:31:12
4094027,80390,623238,12:39:00
4094028,80390,623240,13:40:08
4094028,80390,623242,13:41:09
4094028,80390,623244,13:42:19
4094028,80390,623246,13:43:13
4094028,80390,623247,13:43:45
4094028,80390,623248,13:44:16
4094028,80390,623223,13:35:00
4094028,80390,623337,13:38:18
4094028,80390,623292,13:50:00
4094028,80390,623033,13:53:00
4094028,80390,629080,13:30:17
4094028,80390,624024,13:37:00
4094028,80390,629249,13:29:00
4094028,80390,601105,13:32:03
4094028,80390,601104,13:33:26
4094028,80390,601168,13:50:49
4094028,80390,636084,13:45:00
4094028,80390,636101,13:47:56
4094028,80390,636104,13:46:54
4094028,80390,636160,13:45:50
4094028,80390,636158,13:48:34
4094028,80390,636211,13:49:20
4094028,80390,629162,13:31:12
4094028,80390,623238,13:39:00
4094029,80390,623240,14:40:08
4094029,80390,623242,14:41:09
4094029,80390,623244,14:42:19
4094029,80390,623246,14:43:13
4094029,80390,623247,14:43:45
4094029,80390,623248,14:44:16
4094029,80390,623223,14:35:00
4094029,80390,623337,14:38:18
4094029,80390,623292,14:50:00
4094029,80390,623033,14:53:00
4094029,80390,629080,14:30:17
4094029,80390,624024,14:37:00
4094029,80390,629249,14:29:00
4094029,80390,601105,14:32:03
4094029,80390,601104,14:33:26
4094029,80390,601168,14:50:49
4094029,80390,636084,14:45:00
4094029,80390,636101,14:47:56
4094029,80390,636104,14:46:54
4094029,80390,636160,14:45:50
4094029,80390,636158,14:48:34
4094029,80390,636211,14:49:20
4094029,80390,629162,14:31:12
4094029,80390,623238,14:39:00
4094030,80390,623240,15:40:08
4094030,80390,623242,15:41:09
4094030,80390,623244,15:42:19
4094030,80390,623246,15:43:13
4094030,80390,623247,15:43:45
4094030,80390,623248,15:44:16
4094030,80390,623223,15:35:00
4094030,80390,623337,15:38:18
4094030,80390,623292,15:50:00
4094030,80390,623033,15:53:00
4094030,80390,629080,15:30:17
4094030,80390,624024,15:37:00
4094030,80390,629249,15:29:00
4094030,80390,601105,15:32:03
4094030,80390,601104,15:33:26
4094030,80390,601168,15:50:49
4094030,80390,636084,15:45:00
4094030,80390,636101,15:47:56
4094030,80390,636104,15:46:54
4094030,80390,636160,15:45:50
4094030,80390,636158,15:48:34
4094030,80390,636211,15:49:20
4094030,80390,629162,15:31:12
4094030,80390,623238,15:39:00
4094031,80390,623240,16:40:08
4094031,80390,623242,16:41:09
4094031,80390,623244,16:42:19
4094031,80390,623246,16:43:13
4094031,80390,623247,16:43:45
4094031,80390,623248,16:44:16
4094031,80390,623223,16:35:00
4094031,80390,623337,16:38:18
4094031,80390,623292,16:50:00
4094031,80390,623033,16:53:00
4094031,80390,629080,16:30:17
4094031,80390,624024,16:37:00
4094031,80390,629249,16:29:00
4094031,80390,601105,16:32:03
4094031,80390,601104,16:33:26
4094031,80390,601168,16:50:49
4094031,80390,636084,16:45:00
4094031,80390,636101,16:47:56
4094031,80390,636104,16:46:54
4094031,80390,636160,16:45:50
4094031,80390,636158,16:48:34
4094031,80390,636211,16:49:20
4094031,80390,629162,16:31:12
4094031,80390,623238,16:39:00
4094032,80390,623240,17:40:08
4094032,80390,623242,17:41:09
4094032,80390,623244,17:42:19
4094032,80390,623246,17:43:13
4094032,80390,623247,17:43:45
4094032,80390,623248,17:44:16
4094032,80390,623223,17:35:00
4094032,80390,623337,17:38:18
4094032,80390,623292,17:50:00
4094032,80390,623033,17:53:00
4094032,80390,629080,17:30:17
4094032,80390,624024,17:37:00
4094032,80390,629249,17:29:00
4094032,80390,601105,17:32:03
4094032,80390,601104,17:33:26
4094032,80390,601168,17:50:49
4094032,80390,636084,17:45:00
4094032,80390,636101,17:47:56
4094032,80390,636104,17:46:54
4094032,80390,636160,17:45:50
4094032,80390,636158,17:48:34
4094032,80390,636211,17:49:20
4094032,80390,629162,17:31:12
4094032,80390,623238,17:39:00
4094033,80390,623240,18:38:08
4094033,80390,623242,18:39:09
4094033,80390,623244,18:40:19
4094033,80390,623246,18:41:13
4094033,80390,623247,18:41:45
4094033,80390,623248,18:42:16
4094033,80390,623223,18:34:00
4094033,80390,623337,18:36:18
4094033,80390,623292,18:48:00
4094033,80390,623033,18:51:00
4094033,80390,629080,18:29:17
4094033,80390,624024,18:35:00
4094033,80390,629249,18:28:00
4094033,80390,601105,18:31:03
4094033,80390,601104,18:32:26
4094033,80390,601168,18:48:49
4094033,80390,636084,18:43:00
4094033,80390,636101,18:45:56
4094033,80390,636104,18:44:54
4094033,80390,636160,18:43:50
4094033,80390,636158,18:46:34
4094033,80390,636211,18:47:20
4094033,80390,629162,18:30:12
4094033,80390,623238,18:37:00
4094034,80390,623240,19:38:08
4094034,80390,623242,19:39:09
4094034,80390,623244,19:40:19
4094034,80390,623246,19:41:13
4094034,80390,623247,19:41:45
4094034,80390,623248,19:42:16
4094034,80390,623223,19:34:00
4094034,80390,623337,19:36:18
4094034,80390,623292,19:48:00
4094034,80390,623033,19:51:00
4094034,80390,629080,19:29:17
4094034,80390,624024,19:35:00
4094034,80390,629249,19:28:00
4094034,80390,601105,19:31:03
4094034,80390,601104,19:32:26
4094034,80390,601168,19:48:49
4094034,80390,636084,19:43:00
4094034,80390,636101,19:45:56
4094034,80390,636104,19:44:54
4094034,80390,636160,19:43:50
4094034,80390,636158,19:46:34
4094034,80390,636211,19:47:20
4094034,80390,629162,19:30:12
4094034,80390,623238,19:37:00
4094035,80390,623240,20:38:08
4094035,80390,623242,20:39:09
4094035,80390,623244,20:40:19
4094035,80390,623246,20:41:13
4094035,80390,623247,20:41:45
4094035,80390,623248,20:42:16
4094035,80390,623223,20:34:00
4094035,80390,623337,20:36:18
4094035,80390,623292,20:48:00
4094035,80390,623033,20:51:00
4094035,80390,629080,20:29:17
4094035,80390,624024,20:35:00
4094035,80390,629249,20:28:00
4094035,80390,601105,20:31:03
4094035,80390,601104,20:32:26
4094035,80390,601168,20:48:49
4094035,80390,636084,20:43:00
4094035,80390,636101,20:45:56
4094035,80390,636104,20:44:54
4094035,80390,636160,20:43:50
4094035,80390,636158,20:46:34
4094035,80390,636211,20:47:20
4094035,80390,629162,20:30:12
4094035,80390,623238,20:37:00
4094036,80390,623240,21:38:08
4094036,80390,623242,21:39:09
4094036,80390,623244,21:40:19
4094036,80390,623246,21:41:13
4094036,80390,623247,21:41:45
4094036,80390,623248,21:42:16
4094036,80390,623223,21:34:00
4094036,80390,623337,21:36:18
4094036,80390,623292,21:48:00
4094036,80390,623033,21:51:00
4094036,80390,629080,21:29:17
4094036,80390,624024,21:35:00
4094036,80390,629249,21:28:00
4094036,80390,601105,21:31:03
4094036,80390,601104,21:32:26
4094036,80390,601168,21:48:49
4094036,80390,636084,21:43:00
4094036,80390,636101,21:45:56
4094036,80390,636104,21:44:54
4094036,80390,636160,21:43:50
4094036,80390,636158,21:46:34
4094036,80390,636211,21:47:20
4094036,80390,629162,21:30:12
4094036,80390,623238,21:37:00
4094037,80390,623240,09:40:08
4094037,80390,623242,09:41:09
4094037,80390,623244,09:42:19
4094037,80390,623246,09:43:13
4094037,80390,623247,09:43:45
4094037,80390,623248,09:44:16
4094037,80390,623223,09:35:00
4094037,80390,623337,09:38:18
4094037,80390,623292,09:50:00
4094037,80390,623033,09:53:00
4094037,80390,629080,09:30:17
4094037,80390,624024,09:37:00
4094037,80390,629249,09:29:00
4094037,80390,601105,09:32:03
4094037,80390,601104,09:33:26
4094037,80390,601168,09:50:49
4094037,80390,636084,09:45:00
4094037,80390,636101,09:47:56
4094037,80390,636104,09:46:54
4094037,80390,636160,09:45:50
4094037,80390,636158,09:48:34
4094037,80390,636211,09:49:20
4094037,80390,629162,09:31:12
4094037,80390,623238,09:39:00
4094038,80390,623240,09:25:08
4094038,80390,623242,09:26:09
4094038,80390,623244,09:27:19
4094038,80390,623246,09:28:13
4094038,80390,623247,09:28:45
4094038,80390,623248,09:29:16
4094038,80390,623223,09:20:00
4094038,80390,623337,09:23:18
4094038,80390,623292,09:35:00
4094038,80390,623033,09:38:00
4094038,80390,629080,09:15:17
4094038,80390,624024,09:22:00
4094038,80390,629249,09:14:00
4094038,80390,601105,09:17:03
4094038,80390,601104,09:18:26
4094038,80390,601168,09:35:49
4094038,80390,636084,09:30:00
4094038,80390,636101,09:32:56
4094038,80390,636104,09:31:54
4094038,80390,636160,09:30:50
4094038,80390,636158,09:33:34
4094038,80390,636211,09:34:20
4094038,80390,629162,09:16:12
4094038,80390,623238,09:24:00
4094039,80390,623240,10:25:08
4094039,80390,623242,10:26:09
4094039,80390,623244,10:27:19
4094039,80390,623246,10:28:13
4094039,80390,623247,10:28:45
4094039,80390,623248,10:29:16
4094039,80390,623223,10:20:00
4094039,80390,623337,10:23:18
4094039,80390,623292,10:35:00
4094039,80390,623033,10:38:00
4094039,80390,629080,10:15:17
4094039,80390,624024,10:22:00
4094039,80390,629249,10:14:00
4094039,80390,601105,10:17:03
4094039,80390,601104,10:18:26
4094039,80390,601168,10:35:49
4094039,80390,636084,10:30:00
4094039,80390,636101,10:32:56
4094039,80390,636104,10:31:54
4094039,80390,636160,10:30:50
4094039,80390,636158,10:33:34
4094039,80390,636211,10:34:20
4094039,80390,629162,10:16:12
4094039,80390,623238,10:24:00
4094040,80390,623240,11:25:08
4094040,80390,623242,11:26:09
4094040,80390,623244,11:27:19
4094040,80390,623246,11:28:13
4094040,80390,623247,11:28:45
4094040,80390,623248,11:29:16
4094040,80390,623223,11:20:00
4094040,80390,623337,11:23:18
4094040,80390,623292,11:35:00
4094040,80390,623033,11:38:00
4094040,80390,629080,11:15:17
4094040,80390,624024,11:22:00
4094040,80390,629249,11:14:00
4094040,80390,601105,11:17:03
4094040,80390,601104,11:18:26
4094040,80390,601168,11:35:49
4094040,80390,636084,11:30:00
4094040,80390,636101,11:32:56
4094040,80390,636104,11:31:54
4094040,80390,636160,11:30:50
4094040,80390,636158,11:33:34
4094040,80390,636211,11:34:20
4094040,80390,629162,11:16:12
4094040,80390,623238,11:24:00
4094041,80390,623240,12:25:08
4094041,80390,623242,12:26:09
4094041,80390,623244,12:27:19
4094041,80390,623246,12:28:13
4094041,80390,623247,12:28:45
4094041,80390,623248,12:29:16
4094041,80390,623223,12:20:00
4094041,80390,623337,12:23:18
4094041,80390,623292,12:35:00
4094041,80390,623033,12:38:00
4094041,80390,629080,12:15:17
4094041,80390,624024,12:22:00
4094041,80390,629249,12:14:00
4094041,80390,601105,12:17:03
4094041,80390,601104,12:18:26
4094041,80390,601168,12:35:49
4094041,80390,636084,12:30:00
4094041,80390,636101,12:32:56
4094041,80390,636104,12:31:54
4094041,80390,636160,12:30:50
4094041,80390,636158,12:33:34
4094041,80390,636211,12:34:20
4094041,80390,629162,12:16:12
4094041,80390,623238,12:24:00
4094042,80390,623240,13:25:08
4094042,80390,623242,13:26:09
4094042,80390,623244,13:27:19
4094042,80390,623246,13:28:13
4094042,80390,623247,13:28:45
4094042,80390,623248,13:29:16
4094042,80390,623223,13:20:00
4094042,80390,623337,13:23:18
4094042,80390,623292,13:35:00
4094042,80390,623033,13:38:00
4094042,80390,629080,13:15:17
4094042,80390,624024,13:22:00
4094042,80390,629249,13:14:00
4094042,80390,601105,13:17:03
4094042,80390,601104,13:18:26
4094042,80390,601168,13:35:49
4094042,80390,636084,13:30:00
4094042,80390,636101,13:32:56
4094042,80390,636104,13:31:54
4094042,80390,636160,13:30:50
4094042,80390,636158,13:33:34
4094042,80390,636211,13:34:20
4094042,80390,629162,13:16:12
4094042,80390,623238,13:24:00
4094043,80390,623240,14:25:08
4094043,80390,623242,14:26:09
4094043,80390,623244,14:27:19
4094043,80390,623246,14:28:13
4094043,80390,623247,14:28:45
4094043,80390,623248,14:29:16
4094043,80390,623223,14:20:00
4094043,80390,623337,14:23:18
4094043,80390,623292,14:35:00
4094043,80390,623033,14:38:00
4094043,80390,629080,14:15:17
4094043,80390,624024,14:22:00
4094043,80390,629249,14:14:00
4094043,80390,601105,14:17:03
4094043,80390,601104,14:18:26
4094043,80390,601168,14:35:49
4094043,80390,636084,14:30:00
4094043,80390,636101,14:32:56
4094043,80390,636104,14:31:54
4094043,80390,636160,14:30:50
4094043,80390,636158,14:33:34
4094043,80390,636211,14:34:20
4094043,80390,629162,14:16:12
4094043,80390,623238,14:24:00
4094044,80390,623240,15:25:08
4094044,80390,623242,15:26:09
4094044,80390,623244,15:27:19
4094044,80390,623246,15:28:13
4094044,80390,623247,15:28:45
4094044,80390,623248,15:29:16
4094044,80390,623223,15:20:00
4094044,80390,623337,15:23:18
4094044,80390,623292,15:35:00
4094044,80390,623033,15:38:00
4094044,80390,629080,15:15:17
4094044,80390,624024,15:22:00
4094044,80390,629249,15:14:00
4094044,80390,601105,15:17:03
4094044,80390,601104,15:18:26
4094044,80390,601168,15:35:49
4094044,80390,636084,15:30:00
4094044,80390,636101,15:32:56
4094044,80390,636104,15:31:54
4094044,80390,636160,15:30:50
4094044,80390,636158,15:33:34
4094044,80390,636211,15:34:20
4094044,80390,629162,15:16:12
4094044,80390,623238,15:24:00
4094045,80390,623240,16:25:08
4094045,80390,623242,16:26:09
4094045,80390,623244,16:27:19
4094045,80390,623246,16:28:13
4094045,80390,623247,16:28:45
4094045,80390,623248,16:29:16
4094045,80390,623223,16:20:00
4094045,80390,623337,16:23:18
4094045,80390,623292,16:35:00
4094045,80390,623033,16:38:00
4094045,80390,629080,16:15:17
4094045,80390,624024,16:22:00
4094045,80390,629249,16:14:00
4094045,80390,601105,16:17:03
4094045,80390,601104,16:18:26
4094045,80390,601168,16:35:49
4094045,80390,636084,16:30:00
4094045,80390,636101,16:32:56
4094045,80390,636104,16:31:54
4094045,80390,636160,16:30:50
4094045,80390,636158,16:33:34
4094045,80390,636211,16:34:20
4094045,80390,629162,16:16:12
4094045,80390,623238,16:24:00
4094046,80390,623240,17:25:08
4094046,80390,623242,17:26:09
4094046,80390,623244,17:27:19
4094046,80390,623246,17:28:13
4094046,80390,623247,17:28:45
4094046,80390,623248,17:29:16
4094046,80390,623223,17:20:00
4094046,80390,623337,17:23:18
4094046,80390,623292,17:35:00
4094046,80390,623033,17:38:00
4094046,80390,629080,17:15:17
4094046,80390,624024,17:22:00
4094046,80390,629249,17:14:00
4094046,80390,601105,17:17:03
4094046,80390,601104,17:18:26
4094046,80390,601168,17:35:49
4094046,80390,636084,17:30:00
4094046,80390,636101,17:32:56
4094046,80390,636104,17:31:54
4094046,80390,636160,17:30:50
4094046,80390,636158,17:33:34
4094046,80390,636211,17:34:20
4094046,80390,629162,17:16:12
4094046,80390,623238,17:24:00
4094047,80390,623240,18:24:08
4094047,80390,623242,18:25:09
4094047,80390,623244,18:26:19
4094047,80390,623246,18:27:13
4094047,80390,623247,18:27:45
4094047,80390,623248,18:28:16
4094047,80390,623223,18:20:00
4094047,80390,623337,18:22:18
4094047,80390,623292,18:34:00
4094047,80390,623033,18:37:00
4094047,80390,629080,18:15:17
4094047,80390,624024,18:21:00
4094047,80390,629249,18:14:00
4094047,80390,601105,18:17:03
4094047,80390,601104,18:18:26
4094047,80390,601168,18:34:49
4094047,80390,636084,18:29:00
4094047,80390,636101,18:31:56
4094047,80390,636104,18:30:54
4094047,80390,636160,18:29:50
4094047,80390,636158,18:32:34
4094047,80390,636211,18:33:20
4094047,80390,629162,18:16:12
4094047,80390,623238,18:23:00
4094048,80390,623240,19:23:08
4094048,80390,623242,19:24:09
4094048,80390,623244,19:25:19
4094048,80390,623246,19:26:13
4094048,80390,623247,19:26:45
4094048,80390,623248,19:27:16
4094048,80390,623223,19:19:00
4094048,80390,623337,19:21:18
4094048,80390,623292,19:33:00
4094048,80390,623033,19:36:00
4094048,80390,629080,19:14:17
4094048,80390,624024,19:20:00
4094048,80390,629249,19:13:00
4094048,80390,601105,19:16:03
4094048,80390,601104,19:17:26
4094048,80390,601168,19:33:49
4094048,80390,636084,19:28:00
4094048,80390,636101,19:30:56
4094048,80390,636104,19:29:54
4094048,80390,636160,19:28:50
4094048,80390,636158,19:31:34
4094048,80390,636211,19:32:20
4094048,80390,629162,19:15:12
4094048,80390,623238,19:22:00
4094049,80390,623240,20:23:08
4094049,80390,623242,20:24:09
4094049,80390,623244,20:25:19
4094049,80390,623246,20:26:13
4094049,80390,623247,20:26:45
4094049,80390,623248,20:27:16
4094049,80390,623223,20:19:00
4094049,80390,623337,20:21:18
4094049,80390,623292,20:33:00
4094049,80390,623033,20:36:00
4094049,80390,629080,20:14:17
4094049,80390,624024,20:20:00
4094049,80390,629249,20:13:00
4094049,80390,601105,20:16:03
4094049,80390,601104,20:17:26
4094049,80390,601168,20:33:49
4094049,80390,636084,20:28:00
4094049,80390,636101,20:30:56
4094049,80390,636104,20:29:54
4094049,80390,636160,20:28:50
4094049,80390,636158,20:31:34
4094049,80390,636211,20:32:20
4094049,80390,629162,20:15:12
4094049,80390,623238,20:22:00
4094050,80390,623240,21:23:08
4094050,80390,623242,21:24:09
4094050,80390,623244,21:25:19
4094050,80390,623246,21:26:13
4094050,80390,623247,21:26:45
4094050,80390,623248,21:27:16
4094050,80390,623223,21:19:00
4094050,80390,623337,21:21:18
4094050,80390,623292,21:33:00
4094050,80390,623033,21:36:00
4094050,80390,629080,21:14:17
4094050,80390,624024,21:20:00
4094050,80390,629249,21:13:00
4094050,80390,601105,21:16:03
