trip_id,route_id,stop_code,time
4011361,78768,636097,15:29:27
4011361,78768,636120,15:44:27
4011361,78768,636136,15:46:19
4011361,78768,636137,15:47:00
4011361,78768,636142,15:31:57
4011361,78768,636188,16:11:46
4011361,78768,636197,16:15:59
4011361,78768,636208,16:04:58
4011361,78768,636209,15:58:00
4011361,78768,636210,15:50:10
4011361,78768,629113,15:36:55
4011361,78768,629114,15:37:14
4011361,78768,623188,15:49:07
4011361,78768,629075,15:38:41
4011361,78768,629079,15:41:25
4011361,78768,611007,16:18:09
4011361,78768,611010,16:18:56
4011361,78768,611016,16:20:45
4011361,78768,623003,15:56:51
4011361,78768,623005,15:58:35
4011361,78768,623006,15:59:12
4011361,78768,623012,16:02:31
4011361,78768,623013,16:03:00
4011361,78768,616031,16:07:00
4011361,78768,616034,16:09:00
4011361,78768,616043,16:12:03
4011361,78768,616045,16:13:00
4011361,78768,611004,16:17:00
4011361,78768,623298,15:43:00
4011362,78768,611005,14:01:17
4011362,78768,629115,13:22:40
4011362,78768,629116,13:23:00
4011362,78768,629112,13:21:55
4011362,78768,623305,13:39:10
4011362,78768,623008,13:42:56
4011362,78768,623009,13:43:45
4011362,78768,623010,13:44:21
4011362,78768,623011,13:45:01
4011362,78768,616002,13:46:54
4011362,78768,616006,13:48:38
4011362,78768,616007,13:49:03
4011362,78768,623261,13:28:21
4011362,78768,623264,13:29:58
4011362,78768,623267,13:32:02
4011362,78768,623262,13:27:25
4011362,78768,623260,13:27:00
4011362,78768,629186,13:24:31
4011362,78768,629078,13:24:52
4011362,78768,616032,13:50:36
4011362,78768,616039,13:53:31
4011362,78768,616040,13:54:00
4011362,78768,616041,13:54:28
4011362,78768,616042,13:54:50
4011362,78768,616044,13:55:58
4011362,78768,616046,13:57:05
4011362,78768,616047,13:57:39
4011362,78768,616048,13:58:31
4011362,78768,616051,13:59:03
4011362,78768,616052,13:59:20
4011362,78768,611009,14:03:11
4011362,78768,611013,14:04:37
4011362,78768,611014,14:04:53
4011362,78768,611015,14:05:24
4011362,78768,611017,14:06:00
4011362,78768,611018,14:06:24
4011362,78768,611019,14:07:07
4011362,78768,611020,14:07:41
4011362,78768,611021,14:08:12
4011362,78768,611022,14:08:26
4011362,78768,611023,14:08:57
4011362,78768,611024,14:09:21
4011362,78768,611025,14:09:31
4011362,78768,623292,13:36:00
4011362,78768,629066,13:13:20
4011362,78768,629063,13:14:45
4011362,78768,629175,13:20:15
4011362,78768,629176,13:20:42
4011362,78768,629102,13:20:59
4011362,78768,629190,13:21:23
4011362,78768,629040,13:24:00
4011362,78768,629067,13:13:56
4011362,78768,629235,13:12:00
4011362,78768,629240,13:19:00
4011362,78768,629242,13:19:36
4011362,78768,629241,13:21:40
4011362,78768,629243,13:20:28
4011362,78768,611006,14:11:00
4011362,78768,636095,14:00:35
4011362,78768,636097,13:15:27
4011362,78768,636120,13:29:05
4011362,78768,636136,13:30:28
4011362,78768,636137,13:31:00
4011362,78768,636142,13:17:57
4011362,78768,636188,13:55:08
4011362,78768,636197,13:59:55
4011362,78768,636208,13:47:58
4011362,78768,636209,13:41:00
4011362,78768,636210,13:34:10
4011362,78768,629113,13:22:07
4011362,78768,629114,13:22:22
4011362,78768,623188,13:33:07
4011362,78768,629075,13:23:41
4011362,78768,629079,13:26:25
4011362,78768,611007,14:02:26
4011362,78768,611010,14:03:25
4011362,78768,611016,14:05:44
4011362,78768,623003,13:40:03
4011362,78768,623005,13:41:35
4011362,78768,623006,13:42:12
4011362,78768,623012,13:45:31
4011362,78768,623013,13:46:00
4011362,78768,616031,13:50:00
4011362,78768,616034,13:52:00
4011362,78768,616043,13:55:27
4011362,78768,616045,13:56:32
4011362,78768,611004,14:01:00
4011362,78768,623298,13:28:00
4011363,78768,629115,11:14:40
4011363,78768,629116,11:15:00
4011363,78768,629112,11:13:55
4011363,78768,623305,11:32:10
4011363,78768,623008,11:35:57
4011363,78768,623009,11:36:46
4011363,78768,623010,11:37:22
4011363,78768,623011,11:38:02
4011363,78768,616002,11:39:54
4011363,78768,616006,11:41:38
4011363,78768,616007,11:42:03
4011363,78768,623261,11:21:21
4011363,78768,623264,11:22:58
4011363,78768,623267,11:25:02
4011363,78768,623262,11:20:18
4011363,78768,623260,11:19:48
4011363,78768,629186,11:16:49
4011363,78768,629078,11:17:14
4011363,78768,616032,11:43:36
4011363,78768,616039,11:46:06
4011363,78768,616040,11:46:27
4011363,78768,616041,11:46:47
4011363,78768,616042,11:47:03
4011363,78768,616044,11:47:52
4011363,78768,616046,11:48:41
4011363,78768,616047,11:49:05
4011363,78768,616048,11:49:43
4011363,78768,616051,11:50:06
4011363,78768,616052,11:50:18
4011363,78768,623292,11:29:00
4011363,78768,629066,11:05:23
4011363,78768,629063,11:06:47
4011363,78768,629175,11:12:15
4011363,78768,629176,11:12:42
4011363,78768,629102,11:12:59
4011363,78768,629190,11:13:23
4011363,78768,629040,11:16:12
4011363,78768,629067,11:05:59
4011363,78768,629235,11:04:00
4011363,78768,629240,11:11:00
4011363,78768,629242,11:11:36
4011363,78768,629241,11:13:40
4011363,78768,629243,11:12:28
4011363,78768,636095,11:51:13
4011363,78768,636097,11:07:28
4011363,78768,636120,11:22:05
4011363,78768,636136,11:23:28
4011363,78768,636137,11:24:00
4011363,78768,636142,11:09:57
4011363,78768,636188,11:47:16
4011363,78768,636197,11:50:44
4011363,78768,636208,11:40:58
4011363,78768,636209,11:34:00
4011363,78768,636210,11:27:10
4011363,78768,629113,11:14:07
4011363,78768,629114,11:14:22
4011363,78768,623188,11:26:07
4011363,78768,629075,11:15:49
4011363,78768,629079,11:19:06
4011363,78768,623003,11:33:03
4011363,78768,623005,11:34:35
4011363,78768,623006,11:35:13
4011363,78768,623012,11:38:32
4011363,78768,623013,11:39:00
4011363,78768,616031,11:43:00
4011363,78768,616034,11:45:00
4011363,78768,616043,11:47:30
4011363,78768,616045,11:48:17
4011363,78768,611004,11:52:00
4011363,78768,623298,11:21:00
4011364,78768,629115,09:13:40
4011364,78768,629116,09:14:00
4011364,78768,629112,09:12:55
4011364,78768,623305,09:31:10
4011364,78768,623008,09:34:57
4011364,78768,623009,09:35:46
4011364,78768,623010,09:36:22
4011364,78768,623011,09:37:02
4011364,78768,616002,09:38:54
4011364,78768,616006,09:40:38
4011364,78768,616007,09:41:03
4011364,78768,623261,09:20:21
4011364,78768,623264,09:21:58
4011364,78768,623267,09:24:02
4011364,78768,623262,09:19:18
4011364,78768,623260,09:18:48
4011364,78768,629186,09:15:49
4011364,78768,629078,09:16:14
4011364,78768,616032,09:42:36
4011364,78768,616039,09:45:06
4011364,78768,616040,09:45:27
4011364,78768,616041,09:45:47
4011364,78768,616042,09:46:03
4011364,78768,616044,09:46:52
4011364,78768,616046,09:47:41
4011364,78768,616047,09:48:05
4011364,78768,616048,09:48:43
4011364,78768,616051,09:49:06
4011364,78768,616052,09:49:18
4011364,78768,623292,09:28:00
4011364,78768,629066,09:04:23
4011364,78768,629063,09:05:47
4011364,78768,629175,09:11:15
4011364,78768,629176,09:11:42
4011364,78768,629102,09:11:59
4011364,78768,629190,09:12:23
4011364,78768,629040,09:15:12
4011364,78768,629067,09:04:59
4011364,78768,629235,09:03:00
4011364,78768,629240,09:10:00
4011364,78768,629242,09:10:36
4011364,78768,629241,09:12:40
4011364,78768,629243,09:11:28
4011364,78768,636095,09:50:13
4011364,78768,636097,09:06:28
4011364,78768,636120,09:21:05
4011364,78768,636136,09:22:28
4011364,78768,636137,09:23:00
4011364,78768,636142,09:08:57
4011364,78768,636188,09:46:16
4011364,78768,636197,09:49:44
4011364,78768,636208,09:39:58
4011364,78768,636209,09:33:00
4011364,78768,636210,09:26:10
4011364,78768,629113,09:13:07
4011364,78768,629114,09:13:22
4011364,78768,623188,09:25:07
4011364,78768,629075,09:14:49
4011364,78768,629079,09:18:06
4011364,78768,623003,09:32:03
4011364,78768,623005,09:33:35
4011364,78768,623006,09:34:13
4011364,78768,623012,09:37:32
4011364,78768,623013,09:38:00
4011364,78768,616031,09:42:00
4011364,78768,616034,09:44:00
4011364,78768,616043,09:46:30
4011364,78768,616045,09:47:17
4011364,78768,611004,09:51:00
4011364,78768,623298,09:20:00
4011365,78768,611005,18:01:14
4011365,78768,629115,17:22:36
4011365,78768,629116,17:23:00
4011365,78768,629112,17:21:39
4011365,78768,623305,17:39:10
4011365,78768,623008,17:42:56
4011365,78768,623009,17:43:45
4011365,78768,623010,17:44:21
4011365,78768,623011,17:45:01
4011365,78768,616002,17:47:08
4011365,78768,616006,17:49:19
4011365,78768,616007,17:49:51
4011365,78768,623261,17:28:21
4011365,78768,623264,17:29:58
4011365,78768,623267,17:32:02
4011365,78768,623262,17:27:25
4011365,78768,623260,17:27:00
4011365,78768,629186,17:24:31
4011365,78768,629078,17:24:52
4011365,78768,616032,17:51:36
4011365,78768,616039,17:54:21
4011365,78768,616040,17:54:46
4011365,78768,616041,17:55:11
4011365,78768,616042,17:55:30
4011365,78768,616044,17:56:30
4011365,78768,616046,17:57:29
4011365,78768,616047,17:57:59
4011365,78768,616048,17:58:45
4011365,78768,616051,17:59:13
4011365,78768,616052,17:59:28
4011365,78768,611009,18:02:45
4011365,78768,611013,18:03:53
4011365,78768,611014,18:04:05
4011365,78768,611015,18:04:29
4011365,78768,611017,18:05:00
4011365,78768,611018,18:05:24
4011365,78768,611019,18:06:07
4011365,78768,611020,18:06:41
4011365,78768,611021,18:07:12
4011365,78768,611022,18:07:26
4011365,78768,611023,18:07:57
4011365,78768,611024,18:08:21
4011365,78768,611025,18:08:31
4011365,78768,623292,17:36:00
4011365,78768,629066,17:12:20
4011365,78768,629063,17:13:45
4011365,78768,629175,17:19:34
4011365,78768,629176,17:20:08
4011365,78768,629102,17:20:29
4011365,78768,629190,17:20:59
4011365,78768,629040,17:24:00
4011365,78768,629067,17:12:56
4011365,78768,629235,17:11:00
4011365,78768,629240,17:18:00
4011365,78768,629242,17:18:45
4011365,78768,629241,17:21:20
4011365,78768,629243,17:19:50
4011365,78768,611006,18:10:00
4011365,78768,636095,18:00:34
4011365,78768,636097,17:14:27
4011365,78768,636120,17:29:05
4011365,78768,636136,17:30:28
4011365,78768,636137,17:31:00
4011365,78768,636142,17:16:57
4011365,78768,636188,17:55:46
4011365,78768,636197,17:59:59
4011365,78768,636208,17:48:29
4011365,78768,636209,17:41:00
4011365,78768,636210,17:34:10
4011365,78768,629113,17:21:55
4011365,78768,629114,17:22:14
4011365,78768,623188,17:33:07
4011365,78768,629075,17:23:41
4011365,78768,629079,17:26:25
4011365,78768,611007,18:02:09
4011365,78768,611010,18:02:56
4011365,78768,611016,18:04:45
4011365,78768,623003,17:40:03
4011365,78768,623005,17:41:35
4011365,78768,623006,17:42:12
4011365,78768,623012,17:45:31
4011365,78768,623013,17:46:00
4011365,78768,616031,17:51:00
4011365,78768,616034,17:53:00
4011365,78768,616043,17:56:03
4011365,78768,616045,17:57:00
4011365,78768,611004,18:01:00
4011365,78768,623298,17:28:00
4011366,78768,611005,15:47:14
4011366,78768,629115,15:07:36
4011366,78768,629116,15:08:00
4011366,78768,629112,15:06:39
4011366,78768,623305,15:25:48
4011366,78768,623008,15:29:56
4011366,78768,623009,15:30:45
4011366,78768,623010,15:31:21
4011366,78768,623011,15:32:01
4011366,78768,616002,15:33:54
4011366,78768,616006,15:35:38
4011366,78768,616007,15:36:03
4011366,78768,623261,15:13:28
4011366,78768,623264,15:15:38
4011366,78768,623267,15:18:02
4011366,78768,623262,15:12:25
4011366,78768,623260,15:12:00
4011366,78768,629186,15:09:31
4011366,78768,629078,15:09:52
4011366,78768,616032,15:37:36
4011366,78768,616039,15:40:21
4011366,78768,616040,15:40:46
4011366,78768,616041,15:41:11
4011366,78768,616042,15:41:30
4011366,78768,616044,15:42:30
4011366,78768,616046,15:43:29
4011366,78768,616047,15:43:59
4011366,78768,616048,15:44:45
4011366,78768,616051,15:45:13
4011366,78768,616052,15:45:28
4011366,78768,611009,15:48:45
4011366,78768,611013,15:49:53
4011366,78768,611014,15:50:05
4011366,78768,611015,15:50:29
4011366,78768,611017,15:51:00
4011366,78768,611018,15:51:24
4011366,78768,611019,15:52:07
4011366,78768,611020,15:52:41
4011366,78768,611021,15:53:12
4011366,78768,611022,15:53:26
4011366,78768,611023,15:53:57
4011366,78768,611024,15:54:21
4011366,78768,611025,15:54:31
4011366,78768,623292,15:22:00
4011366,78768,629066,14:57:20
4011366,78768,629063,14:58:45
4011366,78768,629175,15:04:34
4011366,78768,629176,15:05:08
4011366,78768,629102,15:05:29
4011366,78768,629190,15:05:59
4011366,78768,629040,15:09:00
4011366,78768,629067,14:57:56
4011366,78768,629235,14:56:00
4011366,78768,629240,15:03:00
4011366,78768,629242,15:03:45
4011366,78768,629241,15:06:20
4011366,78768,629243,15:04:50
4011366,78768,611006,15:56:00
4011366,78768,636095,15:46:34
4011366,78768,636097,14:59:27
4011366,78768,636120,15:14:27
4011366,78768,636136,15:16:19
4011366,78768,636137,15:17:00
4011366,78768,636142,15:01:57
4011366,78768,636188,15:41:46
4011366,78768,636197,15:45:59
4011366,78768,636208,15:34:58
4011366,78768,636209,15:28:00
4011366,78768,636210,15:20:10
4011366,78768,629113,15:06:55
4011366,78768,629114,15:07:14
4011366,78768,623188,15:19:07
4011366,78768,629075,15:08:41
4011366,78768,629079,15:11:25
4011366,78768,611007,15:48:09
4011366,78768,611010,15:48:56
4011366,78768,611016,15:50:45
4011366,78768,623003,15:26:51
4011366,78768,623005,15:28:35
4011366,78768,623006,15:29:12
4011366,78768,623012,15:32:31
4011366,78768,623013,15:33:00
4011366,78768,616031,15:37:00
4011366,78768,616034,15:39:00
4011366,78768,616043,15:42:03
4011366,78768,616045,15:43:00
4011366,78768,611004,15:47:00
4011366,78768,623298,15:13:00
4011367,78768,629115,12:52:36
4011367,78768,629116,12:53:00
4011367,78768,629112,12:51:39
4011367,78768,623305,13:10:10
4011367,78768,623008,13:13:57
4011367,78768,623009,13:14:46
4011367,78768,623010,13:15:22
4011367,78768,623011,13:16:02
4011367,78768,616002,13:18:08
4011367,78768,616006,13:20:19
4011367,78768,616007,13:20:51
4011367,78768,623261,12:59:21
4011367,78768,623264,13:00:58
4011367,78768,623267,13:03:02
4011367,78768,623262,12:58:18
4011367,78768,623260,12:57:48
4011367,78768,629186,12:54:49
4011367,78768,629078,12:55:14
4011367,78768,616032,13:22:36
4011367,78768,616039,13:25:25
4011367,78768,616040,13:25:52
4011367,78768,616041,13:26:18
4011367,78768,616042,13:26:38
4011367,78768,616044,13:27:42
4011367,78768,616046,13:28:45
4011367,78768,616047,13:29:17
4011367,78768,616048,13:30:05
4011367,78768,616051,13:30:35
4011367,78768,616052,13:30:51
4011367,78768,623292,13:07:00
4011367,78768,629066,12:42:23
4011367,78768,629063,12:43:47
4011367,78768,629175,12:49:34
4011367,78768,629176,12:50:08
4011367,78768,629102,12:50:29
4011367,78768,629190,12:50:59
4011367,78768,629040,12:54:12
4011367,78768,629067,12:42:59
4011367,78768,629235,12:41:00
4011367,78768,629240,12:48:00
4011367,78768,629242,12:48:45
4011367,78768,629241,12:51:20
4011367,78768,629243,12:49:50
4011367,78768,636095,13:32:01
4011367,78768,636097,12:44:28
4011367,78768,636120,13:00:05
4011367,78768,636136,13:01:28
4011367,78768,636137,13:02:00
4011367,78768,636142,12:46:57
4011367,78768,636188,13:26:55
4011367,78768,636197,13:31:24
4011367,78768,636208,13:19:29
4011367,78768,636209,13:12:00
4011367,78768,636210,13:05:10
4011367,78768,629113,12:51:55
4011367,78768,629114,12:52:14
4011367,78768,623188,13:04:07
4011367,78768,629075,12:53:49
4011367,78768,629079,12:57:06
4011367,78768,623003,13:11:03
4011367,78768,623005,13:12:35
4011367,78768,623006,13:13:13
4011367,78768,623012,13:16:32
4011367,78768,623013,13:17:00
4011367,78768,616031,13:22:00
4011367,78768,616034,13:24:00
4011367,78768,616043,13:27:13
4011367,78768,616045,13:28:14
4011367,78768,611004,13:33:00
4011367,78768,623298,12:59:00
4011368,78768,629115,10:44:40
4011368,78768,629116,10:45:00
4011368,78768,629112,10:43:55
4011368,78768,623305,11:02:10
4011368,78768,623008,11:05:57
4011368,78768,623009,11:06:46
4011368,78768,623010,11:07:22
4011368,78768,623011,11:08:02
4011368,78768,616002,11:09:54
4011368,78768,616006,11:11:38
4011368,78768,616007,11:12:03
4011368,78768,623261,10:51:21
4011368,78768,623264,10:52:58
4011368,78768,623267,10:55:02
4011368,78768,623262,10:50:18
4011368,78768,623260,10:49:48
4011368,78768,629186,10:46:49
4011368,78768,629078,10:47:14
4011368,78768,616032,11:13:36
4011368,78768,616039,11:16:06
4011368,78768,616040,11:16:27
4011368,78768,616041,11:16:47
4011368,78768,616042,11:17:03
4011368,78768,616044,11:17:52
4011368,78768,616046,11:18:41
4011368,78768,616047,11:19:05
4011368,78768,616048,11:19:43
4011368,78768,616051,11:20:06
4011368,78768,616052,11:20:18
4011368,78768,623292,10:59:00
4011368,78768,629066,10:35:23
4011368,78768,629063,10:36:47
4011368,78768,629175,10:42:15
4011368,78768,629176,10:42:42
4011368,78768,629102,10:42:59
4011368,78768,629190,10:43:23
4011368,78768,629040,10:46:12
4011368,78768,629067,10:35:59
4011368,78768,629235,10:34:00
4011368,78768,629240,10:41:00
4011368,78768,629242,10:41:36
4011368,78768,629241,10:43:40
4011368,78768,629243,10:42:28
4011368,78768,636095,11:21:13
4011368,78768,636097,10:37:28
4011368,78768,636120,10:52:05
4011368,78768,636136,10:53:28
4011368,78768,636137,10:54:00
4011368,78768,636142,10:39:57
4011368,78768,636188,11:17:16
4011368,78768,636197,11:20:44
4011368,78768,636208,11:10:58
4011368,78768,636209,11:04:00
4011368,78768,636210,10:57:10
4011368,78768,629113,10:44:07
4011368,78768,629114,10:44:22
4011368,78768,623188,10:56:07
4011368,78768,629075,10:45:49
4011368,78768,629079,10:49:06
4011368,78768,623003,11:03:03
4011368,78768,623005,11:04:35
4011368,78768,623006,11:05:13
4011368,78768,623012,11:08:32
4011368,78768,623013,11:09:00
4011368,78768,616031,11:13:00
4011368,78768,616034,11:15:00
4011368,78768,616043,11:17:30
4011368,78768,616045,11:18:17
4011368,78768,611004,11:22:00
4011368,78768,623298,10:51:00
4011369,78768,629115,08:44:36
4011369,78768,629116,08:45:00
4011369,78768,629112,08:43:39
4011369,78768,623305,09:02:10
4011369,78768,623008,09:05:57
4011369,78768,623009,09:06:46
4011369,78768,623010,09:07:22
4011369,78768,623011,09:08:02
4011369,78768,616002,09:09:54
4011369,78768,616006,09:11:38
4011369,78768,616007,09:12:03
4011369,78768,623261,08:51:21
4011369,78768,623264,08:52:58
4011369,78768,623267,08:55:02
4011369,78768,623262,08:50:18
4011369,78768,623260,08:49:48
4011369,78768,629186,08:46:49
4011369,78768,629078,08:47:14
4011369,78768,616032,09:13:36
4011369,78768,616039,09:16:06
4011369,78768,616040,09:16:27
4011369,78768,616041,09:16:47
4011369,78768,616042,09:17:03
4011369,78768,616044,09:17:52
4011369,78768,616046,09:18:41
4011369,78768,616047,09:19:05
4011369,78768,616048,09:19:43
4011369,78768,616051,09:20:06
4011369,78768,616052,09:20:18
4011369,78768,623292,08:59:00
4011369,78768,629066,08:34:23
4011369,78768,629063,08:35:47
4011369,78768,629175,08:41:34
4011369,78768,629176,08:42:08
4011369,78768,629102,08:42:29
4011369,78768,629190,08:42:59
4011369,78768,629040,08:46:12
4011369,78768,629067,08:34:59
4011369,78768,629235,08:33:00
4011369,78768,629240,08:40:00
4011369,78768,629242,08:40:45
4011369,78768,629241,08:43:20
4011369,78768,629243,08:41:50
4011369,78768,636095,09:21:13
4011369,78768,636097,08:36:28
4011369,78768,636120,08:52:05
4011369,78768,636136,08:53:28
4011369,78768,636137,08:54:00
4011369,78768,636142,08:38:57
4011369,78768,636188,09:17:16
4011369,78768,636197,09:20:44
4011369,78768,636208,09:10:58
4011369,78768,636209,09:04:00
4011369,78768,636210,08:57:10
4011369,78768,629113,08:43:55
4011369,78768,629114,08:44:14
4011369,78768,623188,08:56:07
4011369,78768,629075,08:45:49
4011369,78768,629079,08:49:06
4011369,78768,623003,09:03:03
4011369,78768,623005,09:04:35
4011369,78768,623006,09:05:13
4011369,78768,623012,09:08:32
4011369,78768,623013,09:09:00
4011369,78768,616031,09:13:00
4011369,78768,616034,09:15:00
4011369,78768,616043,09:17:30
4011369,78768,616045,09:18:17
4011369,78768,611004,09:22:00
4011369,78768,623298,08:51:00
4011370,78768,611005,23:47:14
4011370,78768,629115,23:11:40
4011370,78768,629116,23:12:00
4011370,78768,629112,23:10:55
4011370,78768,623305,23:26:32
4011370,78768,623008,23:29:56
4011370,78768,623009,23:30:45
4011370,78768,623010,23:31:21
4011370,78768,623011,23:32:01
4011370,78768,616002,23:33:54
4011370,78768,616006,23:35:38
4011370,78768,616007,23:36:03
4011370,78768,623261,23:17:21
4011370,78768,623264,23:18:58
4011370,78768,623267,23:20:49
4011370,78768,623262,23:16:25
4011370,78768,623260,23:16:00
4011370,78768,629186,23:13:31
4011370,78768,629078,23:13:52
4011370,78768,616032,23:37:36
4011370,78768,616039,23:40:21
4011370,78768,616040,23:40:46
4011370,78768,616041,23:41:11
4011370,78768,616042,23:41:30
4011370,78768,616044,23:42:30
4011370,78768,616046,23:43:29
4011370,78768,616047,23:43:59
4011370,78768,616048,23:44:45
4011370,78768,616051,23:45:13
4011370,78768,616052,23:45:28
4011370,78768,611009,23:48:45
4011370,78768,611013,23:49:53
4011370,78768,611014,23:50:05
4011370,78768,611015,23:50:29
4011370,78768,611017,23:51:00
4011370,78768,611018,23:51:24
4011370,78768,611019,23:52:07
4011370,78768,611020,23:52:41
4011370,78768,611021,23:53:12
4011370,78768,611022,23:53:26
4011370,78768,611023,23:53:57
4011370,78768,611024,23:54:21
4011370,78768,611025,23:54:31
4011370,78768,623292,23:24:00
4011370,78768,629066,23:03:08
4011370,78768,629063,23:04:21
4011370,78768,629175,23:09:15
4011370,78768,629176,23:09:42
4011370,78768,629102,23:09:59
4011370,78768,629190,23:10:23
4011370,78768,629040,23:13:00
4011370,78768,629067,23:03:39
4011370,78768,629235,23:02:00
4011370,78768,629240,23:08:00
4011370,78768,629242,23:08:36
4011370,78768,629241,23:10:40
4011370,78768,629243,23:09:28
4011370,78768,611006,23:56:00
4011370,78768,636095,23:46:34
4011370,78768,636097,23:04:57
4011370,78768,636120,23:18:05
4011370,78768,636136,23:19:28
4011370,78768,636137,23:20:00
4011370,78768,636142,23:07:06
4011370,78768,636188,23:41:46
4011370,78768,636197,23:45:59
4011370,78768,636208,23:34:58
4011370,78768,636209,23:28:00
4011370,78768,636210,23:22:32
4011370,78768,629113,23:11:07
4011370,78768,629114,23:11:22
4011370,78768,623188,23:21:41
4011370,78768,629075,23:12:41
4011370,78768,629079,23:15:25
4011370,78768,611007,23:48:09
4011370,78768,611010,23:48:56
4011370,78768,611016,23:50:45
4011370,78768,623003,23:27:14
4011370,78768,623005,23:28:35
4011370,78768,623006,23:29:12
4011370,78768,623012,23:32:31
4011370,78768,623013,23:33:00
4011370,78768,616031,23:37:00
4011370,78768,616034,23:39:00
4011370,78768,616043,23:42:03
4011370,78768,616045,23:43:00
4011370,78768,611004,23:47:00
4011370,78768,623298,23:17:00
4011371,78768,611005,21:42:14
4011371,78768,629115,21:06:40
4011371,78768,629116,21:07:00
4011371,78768,629112,21:05:55
4011371,78768,623305,21:21:32
4011371,78768,623008,21:24:56
4011371,78768,623009,21:25:45
4011371,78768,623010,21:26:21
4011371,78768,623011,21:27:01
4011371,78768,616002,21:28:54
4011371,78768,616006,21:30:38
4011371,78768,616007,21:31:03
4011371,78768,623261,21:12:21
4011371,78768,623264,21:13:58
4011371,78768,623267,21:15:49
4011371,78768,623262,21:11:25
4011371,78768,623260,21:11:00
4011371,78768,629186,21:08:31
4011371,78768,629078,21:08:52
4011371,78768,616032,21:32:36
4011371,78768,616039,21:35:21
4011371,78768,616040,21:35:46
4011371,78768,616041,21:36:11
4011371,78768,616042,21:36:30
4011371,78768,616044,21:37:30
4011371,78768,616046,21:38:29
4011371,78768,616047,21:38:59
4011371,78768,616048,21:39:45
4011371,78768,616051,21:40:13
4011371,78768,616052,21:40:28
4011371,78768,611009,21:43:45
4011371,78768,611013,21:44:53
4011371,78768,611014,21:45:05
4011371,78768,611015,21:45:29
4011371,78768,611017,21:46:00
4011371,78768,611018,21:46:24
4011371,78768,611019,21:47:07
4011371,78768,611020,21:47:41
4011371,78768,611021,21:48:12
4011371,78768,611022,21:48:26
4011371,78768,611023,21:48:57
4011371,78768,611024,21:49:21
4011371,78768,611025,21:49:31
4011371,78768,623292,21:19:00
4011371,78768,629066,20:58:08
4011371,78768,629063,20:59:21
4011371,78768,629175,21:04:15
4011371,78768,629176,21:04:42
4011371,78768,629102,21:04:59
4011371,78768,629190,21:05:23
4011371,78768,629040,21:08:00
4011371,78768,629067,20:58:39
4011371,78768,629235,20:57:00
4011371,78768,629240,21:03:00
4011371,78768,629242,21:03:36
4011371,78768,629241,21:05:40
4011371,78768,629243,21:04:28
4011371,78768,611006,21:51:00
4011371,78768,636095,21:41:34
4011371,78768,636097,20:59:57
4011371,78768,636120,21:13:05
4011371,78768,636136,21:14:28
4011371,78768,636137,21:15:00
4011371,78768,636142,21:02:06
4011371,78768,636188,21:36:46
4011371,78768,636197,21:40:59
4011371,78768,636208,21:29:58
4011371,78768,636209,21:23:00
4011371,78768,636210,21:17:32
4011371,78768,629113,21:06:07
4011371,78768,629114,21:06:22
4011371,78768,623188,21:16:41
4011371,78768,629075,21:07:41
4011371,78768,629079,21:10:25
4011371,78768,611007,21:43:09
4011371,78768,611010,21:43:56
4011371,78768,611016,21:45:45
4011371,78768,623003,21:22:14
4011371,78768,623005,21:23:35
4011371,78768,623006,21:24:12
4011371,78768,623012,21:27:31
4011371,78768,623013,21:28:00
4011371,78768,616031,21:32:00
4011371,78768,616034,21:34:00
4011371,78768,616043,21:37:03
4011371,78768,616045,21:38:00
4011371,78768,611004,21:42:00
4011371,78768,623298,21:12:00
4011372,78768,611005,19:42:14
4011372,78768,629115,19:06:40
4011372,78768,629116,19:07:00
4011372,78768,629112,19:05:55
4011372,78768,623305,19:21:32
4011372,78768,623008,19:24:56
4011372,78768,623009,19:25:45
4011372,78768,623010,19:26:21
4011372,78768,623011,19:27:01
4011372,78768,616002,19:28:54
4011372,78768,616006,19:30:38
4011372,78768,616007,19:31:03
4011372,78768,623261,19:12:21
4011372,78768,623264,19:13:58
4011372,78768,623267,19:15:49
4011372,78768,623262,19:11:25
4011372,78768,623260,19:11:00
4011372,78768,629186,19:08:31
4011372,78768,629078,19:08:52
4011372,78768,616032,19:32:36
4011372,78768,616039,19:35:21
4011372,78768,616040,19:35:46
4011372,78768,616041,19:36:11
4011372,78768,616042,19:36:30
4011372,78768,616044,19:37:30
4011372,78768,616046,19:38:29
4011372,78768,616047,19:38:59
4011372,78768,616048,19:39:45
4011372,78768,616051,19:40:13
4011372,78768,616052,19:40:28
4011372,78768,611009,19:43:45
4011372,78768,611013,19:44:53
4011372,78768,611014,19:45:05
4011372,78768,611015,19:45:29
4011372,78768,611017,19:46:00
4011372,78768,611018,19:46:24
4011372,78768,611019,19:47:07
4011372,78768,611020,19:47:41
4011372,78768,611021,19:48:12
4011372,78768,611022,19:48:26
4011372,78768,611023,19:48:57
4011372,78768,611024,19:49:21
4011372,78768,611025,19:49:31
4011372,78768,623292,19:19:00
4011372,78768,629066,18:58:08
4011372,78768,629063,18:59:21
4011372,78768,629175,19:04:15
4011372,78768,629176,19:04:42
4011372,78768,629102,19:04:59
4011372,78768,629190,19:05:23
4011372,78768,629040,19:08:00
4011372,78768,629067,18:58:39
4011372,78768,629235,18:57:00
4011372,78768,629240,19:03:00
4011372,78768,629242,19:03:36
