trip_id,route_id,stop_code,time
3838032,78749,104039,12:51:41
3838032,78749,104041,12:54:37
3838032,78749,104042,12:55:01
3838032,78749,104061,12:55:18
3838032,78749,104044,12:55:57
3838032,78749,104058,12:56:09
3838032,78749,109113,13:12:22
3838032,78749,109114,13:12:42
3838032,78749,109115,13:12:58
3838032,78749,109116,13:13:26
3838032,78749,109230,13:13:46
3838032,78749,109117,13:14:19
3838032,78749,109119,13:14:39
3838032,78749,109118,13:15:00
3838032,78749,109120,13:15:20
3838032,78749,109121,13:15:35
3838032,78749,109122,13:15:57
3838032,78749,109123,13:16:08
3838032,78749,109124,13:16:37
3838032,78749,109125,13:17:17
3838032,78749,109127,13:18:38
3838032,78749,109128,13:19:04
3838032,78749,109129,13:19:33
3838032,78749,109130,13:19:54
3838032,78749,109131,13:20:10
3838032,78749,109132,13:20:42
3838032,78749,109133,13:20:59
3838032,78749,112007,13:21:43
3838032,78749,112009,13:22:19
3838032,78749,112010,13:22:34
3838032,78749,112011,13:22:50
3838032,78749,112012,13:23:03
3838032,78749,112013,13:23:43
3838032,78749,111073,13:27:55
3838032,78749,104014,12:58:24
3838032,78749,104015,12:58:43
3838032,78749,107010,13:07:12
3838032,78749,107011,13:07:29
3838032,78749,107012,13:07:40
3838032,78749,107013,13:07:54
3838032,78749,107014,13:08:33
3838032,78749,107016,13:09:01
3838032,78749,107017,13:09:18
3838032,78749,107018,13:09:27
3838032,78749,107021,13:10:01
3838032,78749,107023,13:10:27
3838032,78749,107024,13:10:37
3838032,78749,104016,12:59:05
3838032,78749,107003,13:05:33
3838032,78749,107004,13:05:52
3838032,78749,107005,13:06:05
3838032,78749,107006,13:06:14
3838032,78749,107007,13:06:26
3838032,78749,107008,13:06:43
3838032,78749,111078,13:30:11
3838032,78749,111079,13:30:26
3838032,78749,117207,13:35:00
3838032,78749,126509,13:45:29
3838032,78749,118003,13:42:17
3838032,78749,106004,13:03:00
3838032,78749,107066,13:04:27
3838032,78749,104045,12:56:21
3838032,78749,111013,13:25:11
3838032,78749,111069,13:25:57
3838032,78749,111070,13:26:22
3838032,78749,111071,13:26:46
3838032,78749,111072,13:27:20
3838032,78749,111075,13:28:54
3838032,78749,111076,13:29:11
3838032,78749,117208,13:35:30
3838032,78749,117224,13:35:58
3838032,78749,117226,13:36:53
3838032,78749,117227,13:37:20
3838032,78749,117228,13:37:47
3838032,78749,126728,13:44:49
3838032,78749,126729,13:46:00
3838032,78749,117002,13:41:15
3838032,78749,623056,11:54:00
3838032,78749,633026,12:33:48
3838032,78749,117007,13:34:46
3838032,78749,623386,11:52:21
3838032,78749,105012,12:57:44
3838032,78749,105017,12:57:18
3838032,78749,633085,12:32:45
3838032,78749,104007,12:58:08
3838032,78749,623416,11:56:18
3838032,78749,623422,12:04:16
3838032,78749,633162,12:33:17
3838032,78749,101006,12:42:20
3838032,78749,101009,12:47:43
3838032,78749,301003,12:48:21
3838032,78749,301001,12:31:24
3838032,78749,101270,13:33:55
3838032,78749,101271,13:33:13
3838032,78749,301010,13:28:25
3838032,78749,301013,13:05:00
3838032,78749,601052,11:59:00
3838032,78749,601106,12:18:03
3838032,78749,601110,12:17:04
3838032,78749,601116,12:16:16
3838032,78749,101604,13:43:05
3838032,78749,301318,13:06:52
3838032,78749,301323,13:24:16
3838032,78749,301324,13:12:00
3838032,78749,601169,12:12:05
3838032,78749,601182,12:09:23
3838032,78749,301341,13:02:00
3838032,78749,601206,11:51:08
3838032,78749,301361,12:28:22
3838032,78749,301367,12:35:38
3838032,78749,601252,12:00:44
3838032,78749,301371,12:57:01
3838032,78749,301409,13:00:00
3838032,78749,636111,12:23:19
3838032,78749,636115,12:04:54
3838032,78749,636117,12:06:57
3838032,78749,636118,12:06:19
3838032,78749,636138,12:07:43
3838032,78749,636171,12:13:51
3838032,78749,301441,12:40:01
3838032,78749,301442,12:41:00
3838032,78749,301479,12:50:22
3838032,78749,301483,12:52:03
3838032,78749,301489,12:43:41
3838032,78749,301490,12:47:03
3838032,78749,301491,12:28:00
3838032,78749,101065,12:44:00
3838032,78749,102060,12:51:00
3838032,78749,633107,12:30:03
3838032,78749,633125,12:36:31
3838032,78749,109126,13:18:00
3838032,78749,117005,13:39:00
3838032,78749,117006,13:39:54
3838032,78749,126507,13:44:00
3838032,78749,111074,13:28:12
3838032,78749,111077,13:30:00
3838032,78749,623202,11:50:00
3838032,78749,633018,12:32:00
3838032,78749,623064,12:10:00
3838032,78749,623024,11:59:34
3838033,78749,623065,07:40:49
3838033,78749,629003,07:42:28
3838033,78749,623319,07:27:20
3838033,78749,628169,07:52:00
3838033,78749,628156,07:52:27
3838033,78749,628157,07:52:51
3838033,78749,628158,07:53:10
3838033,78749,623153,07:32:43
3838033,78749,623154,07:33:23
3838033,78749,623193,07:35:32
3838033,78749,623025,07:32:00
3838033,78749,107087,08:37:59
3838033,78749,109222,08:38:14
3838033,78749,109223,08:38:26
3838033,78749,628159,07:53:29
3838033,78749,628160,07:53:51
3838033,78749,628161,07:54:41
3838033,78749,633105,07:56:06
3838033,78749,633106,07:56:27
3838033,78749,633108,07:57:24
3838033,78749,633016,07:58:01
3838033,78749,633119,08:01:06
3838033,78749,633121,08:02:03
3838033,78749,101050,08:04:00
3838033,78749,101051,08:04:30
3838033,78749,101052,08:04:59
3838033,78749,101054,08:05:37
3838033,78749,101119,08:06:17
3838033,78749,101057,08:06:44
3838033,78749,101060,08:08:32
3838033,78749,101061,08:09:09
3838033,78749,101062,08:09:28
3838033,78749,101063,08:10:07
3838033,78749,101066,08:11:23
3838033,78749,101121,08:12:09
3838033,78749,101069,08:13:08
3838033,78749,101071,08:13:44
3838033,78749,101076,08:16:00
3838033,78749,101122,08:16:27
3838033,78749,104038,08:18:29
3838033,78749,104039,08:18:41
3838033,78749,104041,08:21:37
3838033,78749,104042,08:22:01
3838033,78749,104061,08:22:18
3838033,78749,104044,08:22:57
3838033,78749,104058,08:23:09
3838033,78749,109113,08:39:22
3838033,78749,109114,08:39:42
3838033,78749,109115,08:39:58
3838033,78749,109116,08:40:26
3838033,78749,109230,08:40:46
3838033,78749,109117,08:41:19
3838033,78749,109119,08:41:39
3838033,78749,109118,08:42:00
3838033,78749,109120,08:42:20
3838033,78749,109121,08:42:35
3838033,78749,109122,08:42:57
3838033,78749,109123,08:43:08
3838033,78749,109124,08:43:37
3838033,78749,109125,08:44:17
3838033,78749,109127,08:45:34
3838033,78749,109128,08:45:58
3838033,78749,109129,08:46:24
3838033,78749,109130,08:46:43
3838033,78749,109131,08:46:58
3838033,78749,109132,08:47:27
3838033,78749,109133,08:47:43
3838033,78749,112007,08:48:23
3838033,78749,112009,08:48:56
3838033,78749,112010,08:49:10
3838033,78749,112011,08:49:24
3838033,78749,112012,08:49:36
3838033,78749,112013,08:50:12
3838033,78749,111073,08:54:04
3838033,78749,104014,08:25:24
3838033,78749,104015,08:25:43
3838033,78749,107010,08:34:12
3838033,78749,107011,08:34:29
3838033,78749,107012,08:34:40
3838033,78749,107013,08:34:54
3838033,78749,107014,08:35:33
3838033,78749,107016,08:36:01
3838033,78749,107017,08:36:18
3838033,78749,107018,08:36:27
3838033,78749,107021,08:37:01
3838033,78749,107023,08:37:27
3838033,78749,107024,08:37:37
3838033,78749,104016,08:26:05
3838033,78749,107003,08:32:33
3838033,78749,107004,08:32:52
3838033,78749,107005,08:33:05
3838033,78749,107006,08:33:14
3838033,78749,107007,08:33:26
3838033,78749,107008,08:33:43
3838033,78749,111078,08:56:11
3838033,78749,111079,08:56:26
3838033,78749,117207,09:01:00
3838033,78749,126509,09:11:29
3838033,78749,118003,09:08:17
3838033,78749,106004,08:30:00
3838033,78749,107066,08:31:27
3838033,78749,104045,08:23:21
3838033,78749,111013,08:51:33
3838033,78749,111069,08:52:15
3838033,78749,111070,08:52:38
3838033,78749,111071,08:53:00
3838033,78749,111072,08:53:32
3838033,78749,111075,08:54:58
3838033,78749,111076,08:55:14
3838033,78749,117208,09:01:30
3838033,78749,117224,09:01:58
3838033,78749,117226,09:02:53
3838033,78749,117227,09:03:20
3838033,78749,117228,09:03:47
3838033,78749,126728,09:10:49
3838033,78749,126729,09:12:00
3838033,78749,117002,09:07:15
3838033,78749,623056,07:24:00
3838033,78749,633026,08:00:48
3838033,78749,117007,09:00:46
3838033,78749,623386,07:22:21
3838033,78749,105012,08:24:44
3838033,78749,105017,08:24:18
3838033,78749,633085,07:59:45
3838033,78749,104007,08:25:08
3838033,78749,623416,07:26:18
3838033,78749,623422,07:34:16
3838033,78749,633162,08:00:17
3838033,78749,101006,08:09:20
3838033,78749,101009,08:14:43
3838033,78749,301003,08:15:21
3838033,78749,301001,07:58:24
3838033,78749,101270,08:59:55
3838033,78749,101271,08:59:13
3838033,78749,301010,08:54:32
3838033,78749,301013,08:32:00
3838033,78749,601052,07:29:00
3838033,78749,601106,07:46:27
3838033,78749,601110,07:45:40
3838033,78749,601116,07:45:01
3838033,78749,101604,09:09:05
3838033,78749,301318,08:33:52
3838033,78749,301323,08:50:42
3838033,78749,301324,08:39:00
3838033,78749,601169,07:41:40
3838033,78749,601182,07:39:23
3838033,78749,301341,08:29:00
3838033,78749,601206,07:21:08
3838033,78749,301361,07:55:22
3838033,78749,301367,08:02:38
3838033,78749,601252,07:30:44
3838033,78749,301371,08:24:01
3838033,78749,301409,08:27:00
3838033,78749,636111,07:50:39
3838033,78749,636115,07:34:54
3838033,78749,636117,07:36:57
3838033,78749,636118,07:36:19
3838033,78749,636138,07:37:43
3838033,78749,636171,07:43:05
3838033,78749,301441,08:07:01
3838033,78749,301442,08:08:00
3838033,78749,301479,08:17:22
3838033,78749,301483,08:19:03
3838033,78749,301489,08:10:41
3838033,78749,301490,08:14:03
3838033,78749,301491,07:55:00
3838033,78749,101065,08:11:00
3838033,78749,102060,08:18:00
3838033,78749,633107,07:57:03
3838033,78749,633125,08:03:31
3838033,78749,109126,08:45:00
3838033,78749,117005,09:05:00
3838033,78749,117006,09:05:54
3838033,78749,126507,09:10:00
3838033,78749,111074,08:54:20
3838033,78749,111077,08:56:00
3838033,78749,623202,07:20:00
3838033,78749,633018,07:59:00
3838033,78749,623064,07:40:00
3838033,78749,623024,07:29:34
3838034,78749,623065,07:10:49
3838034,78749,629003,07:12:28
3838034,78749,623319,06:57:20
3838034,78749,628169,07:22:00
3838034,78749,628156,07:22:27
3838034,78749,628157,07:22:51
3838034,78749,628158,07:23:10
3838034,78749,623153,07:02:43
3838034,78749,623154,07:03:23
3838034,78749,623193,07:05:32
3838034,78749,623025,07:02:00
3838034,78749,107087,08:07:59
3838034,78749,109222,08:08:14
3838034,78749,109223,08:08:26
3838034,78749,628159,07:23:29
3838034,78749,628160,07:23:51
3838034,78749,628161,07:24:41
3838034,78749,633105,07:26:06
3838034,78749,633106,07:26:27
3838034,78749,633108,07:27:24
3838034,78749,633016,07:28:01
3838034,78749,633119,07:31:06
3838034,78749,633121,07:32:03
3838034,78749,101050,07:34:00
3838034,78749,101051,07:34:30
3838034,78749,101052,07:34:59
3838034,78749,101054,07:35:37
3838034,78749,101119,07:36:17
3838034,78749,101057,07:36:44
3838034,78749,101060,07:38:32
3838034,78749,101061,07:39:09
3838034,78749,101062,07:39:28
3838034,78749,101063,07:40:07
3838034,78749,101066,07:41:23
3838034,78749,101121,07:42:09
3838034,78749,101069,07:43:08
3838034,78749,101071,07:43:44
3838034,78749,101076,07:46:00
3838034,78749,101122,07:46:27
3838034,78749,104038,07:48:29
3838034,78749,104039,07:48:41
3838034,78749,104041,07:51:37
3838034,78749,104042,07:52:01
3838034,78749,104061,07:52:18
3838034,78749,104044,07:52:57
3838034,78749,104058,07:53:09
3838034,78749,109113,08:09:22
3838034,78749,109114,08:09:42
3838034,78749,109115,08:09:58
3838034,78749,109116,08:10:26
3838034,78749,109230,08:10:46
3838034,78749,109117,08:11:19
3838034,78749,109119,08:11:39
3838034,78749,109118,08:12:00
3838034,78749,109120,08:12:20
3838034,78749,109121,08:12:35
3838034,78749,109122,08:12:57
3838034,78749,109123,08:13:08
3838034,78749,109124,08:13:37
3838034,78749,109125,08:14:17
3838034,78749,109127,08:15:34
3838034,78749,109128,08:15:58
3838034,78749,109129,08:16:24
3838034,78749,109130,08:16:43
3838034,78749,109131,08:16:58
3838034,78749,109132,08:17:27
3838034,78749,109133,08:17:43
3838034,78749,112007,08:18:23
3838034,78749,112009,08:18:56
3838034,78749,112010,08:19:10
3838034,78749,112011,08:19:24
3838034,78749,112012,08:19:36
3838034,78749,112013,08:20:12
3838034,78749,111073,08:24:04
3838034,78749,104014,07:55:24
3838034,78749,104015,07:55:43
3838034,78749,107010,08:04:12
3838034,78749,107011,08:04:29
3838034,78749,107012,08:04:40
3838034,78749,107013,08:04:54
3838034,78749,107014,08:05:33
3838034,78749,107016,08:06:01
3838034,78749,107017,08:06:18
3838034,78749,107018,08:06:27
3838034,78749,107021,08:07:01
3838034,78749,107023,08:07:27
3838034,78749,107024,08:07:37
3838034,78749,104016,07:56:05
3838034,78749,107003,08:02:33
3838034,78749,107004,08:02:52
3838034,78749,107005,08:03:05
3838034,78749,107006,08:03:14
3838034,78749,107007,08:03:26
3838034,78749,107008,08:03:43
3838034,78749,111078,08:26:11
3838034,78749,111079,08:26:26
3838034,78749,117207,08:31:00
3838034,78749,126509,08:41:29
3838034,78749,118003,08:38:17
3838034,78749,106004,08:00:00
3838034,78749,107066,08:01:27
3838034,78749,104045,07:53:21
3838034,78749,111013,08:21:33
3838034,78749,111069,08:22:15
3838034,78749,111070,08:22:38
3838034,78749,111071,08:23:00
3838034,78749,111072,08:23:32
3838034,78749,111075,08:24:58
3838034,78749,111076,08:25:14
3838034,78749,117208,08:31:30
3838034,78749,117224,08:31:58
3838034,78749,117226,08:32:53
3838034,78749,117227,08:33:20
3838034,78749,117228,08:33:47
3838034,78749,126728,08:40:49
3838034,78749,126729,08:42:00
3838034,78749,117002,08:37:15
3838034,78749,623056,06:54:00
3838034,78749,633026,07:30:48
3838034,78749,117007,08:30:46
3838034,78749,623386,06:52:21
3838034,78749,105012,07:54:44
3838034,78749,105017,07:54:18
3838034,78749,633085,07:29:45
3838034,78749,104007,07:55:08
3838034,78749,623416,06:56:18
3838034,78749,623422,07:04:16
3838034,78749,633162,07:30:17
3838034,78749,101006,07:39:20
3838034,78749,101009,07:44:43
3838034,78749,301003,07:45:21
3838034,78749,301001,07:28:24
3838034,78749,101270,08:29:55
3838034,78749,101271,08:29:13
3838034,78749,301010,08:24:32
3838034,78749,301013,08:02:00
3838034,78749,601052,06:59:00
3838034,78749,601106,07:16:27
3838034,78749,601110,07:15:40
3838034,78749,601116,07:15:01
3838034,78749,101604,08:39:05
3838034,78749,301318,08:03:52
3838034,78749,301323,08:20:42
3838034,78749,301324,08:09:00
3838034,78749,601169,07:11:40
3838034,78749,601182,07:09:23
3838034,78749,301341,07:59:00
3838034,78749,601206,06:51:08
3838034,78749,301361,07:25:22
3838034,78749,301367,07:32:38
3838034,78749,601252,07:00:44
3838034,78749,301371,07:54:01
3838034,78749,301409,07:57:00
3838034,78749,636111,07:20:39
3838034,78749,636115,07:04:54
3838034,78749,636117,07:06:57
3838034,78749,636118,07:06:19
3838034,78749,636138,07:07:43
3838034,78749,636171,07:13:05
3838034,78749,301441,07:37:01
3838034,78749,301442,07:38:00
3838034,78749,301479,07:47:22
3838034,78749,301483,07:49:03
3838034,78749,301489,07:40:41
3838034,78749,301490,07:44:03
3838034,78749,301491,07:25:00
3838034,78749,101065,07:41:00
3838034,78749,102060,07:48:00
3838034,78749,633107,07:27:03
3838034,78749,633125,07:33:31
3838034,78749,109126,08:15:00
3838034,78749,117005,08:35:00
3838034,78749,117006,08:35:54
3838034,78749,126507,08:40:00
3838034,78749,111074,08:24:20
3838034,78749,111077,08:26:00
3838034,78749,623202,06:50:00
3838034,78749,633018,07:29:00
3838034,78749,623064,07:10:00
3838034,78749,623024,06:59:34
3838035,78749,623065,16:41:57
3838035,78749,629003,16:43:52
3838035,78749,623319,16:27:20
3838035,78749,628169,16:55:00
3838035,78749,628156,16:55:36
3838035,78749,628157,16:56:08
3838035,78749,628158,16:56:33
3838035,78749,623153,16:32:49
3838035,78749,623154,16:33:34
3838035,78749,623193,16:36:00
3838035,78749,623025,16:32:00
3838035,78749,107087,17:42:59
3838035,78749,109222,17:43:14
3838035,78749,109223,17:43:26
3838035,78749,628159,16:56:58
3838035,78749,628160,16:57:27
3838035,78749,628161,16:58:33
3838035,78749,633105,17:00:22
3838035,78749,633106,17:00:48
3838035,78749,633108,17:02:00
3838035,78749,633016,17:02:46
3838035,78749,633119,17:06:06
3838035,78749,633121,17:07:03
3838035,78749,101050,17:09:00
3838035,78749,101051,17:09:30
3838035,78749,101052,17:09:59
3838035,78749,101054,17:10:37
3838035,78749,101119,17:11:17
3838035,78749,101057,17:11:44
3838035,78749,101060,17:13:32
3838035,78749,101061,17:14:09
3838035,78749,101062,17:14:28
3838035,78749,101063,17:15:07
3838035,78749,101066,17:16:23
3838035,78749,101121,17:17:09
3838035,78749,101069,17:18:08
3838035,78749,101071,17:18:44
3838035,78749,101076,17:21:00
3838035,78749,101122,17:21:27
3838035,78749,104038,17:23:29
3838035,78749,104039,17:23:41
3838035,78749,104041,17:26:37
3838035,78749,104042,17:27:01
3838035,78749,104061,17:27:18
3838035,78749,104044,17:27:57
3838035,78749,104058,17:28:09
3838035,78749,109113,17:44:19
3838035,78749,109114,17:44:36
3838035,78749,109115,17:44:50
3838035,78749,109116,17:45:13
3838035,78749,109230,17:45:30
3838035,78749,109117,17:45:57
3838035,78749,109119,17:46:14
3838035,78749,109118,17:46:31
3838035,78749,109120,17:46:47
3838035,78749,109121,17:46:59
3838035,78749,109122,17:47:17
3838035,78749,109123,17:47:26
3838035,78749,109124,17:47:50
3838035,78749,109125,17:48:23
3838035,78749,109127,17:49:38
3838035,78749,109128,17:50:04
3838035,78749,109129,17:50:33
3838035,78749,109130,17:50:54
3838035,78749,109131,17:51:10
3838035,78749,109132,17:51:42
3838035,78749,109133,17:51:59
3838035,78749,112007,17:52:43
3838035,78749,112009,17:53:19
3838035,78749,112010,17:53:34
3838035,78749,112011,17:53:50
3838035,78749,112012,17:54:03
3838035,78749,112013,17:54:43
3838035,78749,111073,17:58:55
3838035,78749,104014,17:30:24
3838035,78749,104015,17:30:43
3838035,78749,107010,17:39:12
3838035,78749,107011,17:39:29
3838035,78749,107012,17:39:40
3838035,78749,107013,17:39:54
3838035,78749,107014,17:40:33
3838035,78749,107016,17:41:01
3838035,78749,107017,17:41:18
3838035,78749,107018,17:41:27
3838035,78749,107021,17:42:01
3838035,78749,107023,17:42:27
3838035,78749,107024,17:42:37
3838035,78749,104016,17:31:05
3838035,78749,107003,17:37:33
3838035,78749,107004,17:37:52
3838035,78749,107005,17:38:05
3838035,78749,107006,17:38:14
3838035,78749,107007,17:38:26
3838035,78749,107008,17:38:43
3838035,78749,111078,18:01:11
3838035,78749,111079,18:01:26
3838035,78749,117207,18:06:00
3838035,78749,126509,18:17:29
3838035,78749,118003,18:14:17
3838035,78749,106004,17:35:00
3838035,78749,107066,17:36:27
3838035,78749,104045,17:28:21
3838035,78749,111013,17:56:11
3838035,78749,111069,17:56:57
3838035,78749,111070,17:57:22
3838035,78749,111071,17:57:46
3838035,78749,111072,17:58:20
3838035,78749,111075,17:59:54
3838035,78749,111076,18:00:11
3838035,78749,117208,18:06:38
3838035,78749,117224,18:07:13
3838035,78749,117226,18:08:21
3838035,78749,117227,18:08:55
3838035,78749,117228,18:09:29
3838035,78749,126728,18:16:49
3838035,78749,126729,18:18:00
3838035,78749,117002,18:13:15
3838035,78749,623056,16:24:00
3838035,78749,633026,17:05:48
3838035,78749,117007,18:05:46
3838035,78749,623386,16:22:21
3838035,78749,105012,17:29:44
3838035,78749,105017,17:29:18
3838035,78749,633085,17:04:45
3838035,78749,104007,17:30:08
3838035,78749,623416,16:26:18
3838035,78749,623422,16:34:34
3838035,78749,633162,17:05:17
3838035,78749,101006,17:14:20
3838035,78749,101009,17:19:43
3838035,78749,301003,17:20:21
3838035,78749,301001,17:03:15
3838035,78749,101270,18:04:55
3838035,78749,101271,18:04:13
3838035,78749,301010,17:59:25
3838035,78749,301013,17:37:00
3838035,78749,601052,16:29:00
3838035,78749,601106,16:48:30
3838035,78749,601110,16:47:35
3838035,78749,601116,16:46:50
3838035,78749,101604,18:15:05
3838035,78749,301318,17:38:52
3838035,78749,301323,17:55:16
3838035,78749,301324,17:44:00
3838035,78749,601169,16:42:56
3838035,78749,601182,16:40:21
3838035,78749,301341,17:34:00
3838035,78749,601206,16:21:08
3838035,78749,301361,16:59:27
3838035,78749,301367,17:07:38
3838035,78749,601252,16:30:44
3838035,78749,301371,17:29:01
3838035,78749,301409,17:32:00
3838035,78749,636111,16:53:24
3838035,78749,636115,16:35:17
3838035,78749,636117,16:37:36
3838035,78749,636118,16:36:53
3838035,78749,636138,16:38:28
3838035,78749,636171,16:44:35
3838035,78749,301441,17:12:01
3838035,78749,301442,17:13:00
3838035,78749,301479,17:22:22
3838035,78749,301483,17:24:03
3838035,78749,301489,17:15:41
3838035,78749,301490,17:19:03
3838035,78749,301491,16:59:00
3838035,78749,101065,17:16:00
3838035,78749,102060,17:23:00
3838035,78749,633107,17:01:33
3838035,78749,633125,17:08:31
3838035,78749,109126,17:49:00
3838035,78749,117005,18:11:00
3838035,78749,117006,18:11:54
3838035,78749,126507,18:16:00
3838035,78749,111074,17:59:12
3838035,78749,111077,18:01:00
3838035,78749,623202,16:20:00
3838035,78749,633018,17:04:00
3838035,78749,623064,16:41:00
3838035,78749,623024,16:29:34
3838036,78749,623065,11:41:01
3838036,78749,629003,11:43:05
3838036,78749,623319,11:27:20
3838036,78749,628169,11:55:00
3838036,78749,628156,11:55:27
3838036,78749,628157,11:55:51
3838036,78749,628158,11:56:10
3838036,78749,623153,11:32:43
3838036,78749,623154,11:33:23
3838036,78749,623193,11:35:32
3838036,78749,623025,11:32:00
3838036,78749,107087,12:40:59
3838036,78749,109222,12:41:14
3838036,78749,109223,12:41:26
3838036,78749,628159,11:56:29
3838036,78749,628160,11:56:51
3838036,78749,628161,11:57:41
3838036,78749,633105,11:59:06
3838036,78749,633106,11:59:27
3838036,78749,633108,12:00:24
3838036,78749,633016,12:01:01
3838036,78749,633119,12:04:06
3838036,78749,633121,12:05:03
3838036,78749,101050,12:07:00
3838036,78749,101051,12:07:30
3838036,78749,101052,12:07:59
3838036,78749,101054,12:08:37
3838036,78749,101119,12:09:17
3838036,78749,101057,12:09:44
3838036,78749,101060,12:11:32
3838036,78749,101061,12:12:09
3838036,78749,101062,12:12:28
3838036,78749,101063,12:13:07
3838036,78749,101066,12:14:23
3838036,78749,101121,12:15:09
3838036,78749,101069,12:16:08
3838036,78749,101071,12:16:44
3838036,78749,101076,12:19:00
3838036,78749,101122,12:19:27
3838036,78749,104038,12:21:29
3838036,78749,104039,12:21:41
3838036,78749,104041,12:24:37
3838036,78749,104042,12:25:01
3838036,78749,104061,12:25:18
3838036,78749,104044,12:25:57
3838036,78749,104058,12:26:09
3838036,78749,109113,12:42:22
3838036,78749,109114,12:42:42
3838036,78749,109115,12:42:58
3838036,78749,109116,12:43:26
3838036,78749,109230,12:43:46
3838036,78749,109117,12:44:19
3838036,78749,109119,12:44:39
3838036,78749,109118,12:45:00
3838036,78749,109120,12:45:20
3838036,78749,109121,12:45:35
3838036,78749,109122,12:45:57
3838036,78749,109123,12:46:08
3838036,78749,109124,12:46:37
3838036,78749,109125,12:47:17
3838036,78749,109127,12:48:38
3838036,78749,109128,12:49:04
3838036,78749,109129,12:49:33
3838036,78749,109130,12:49:54
3838036,78749,109131,12:50:10
3838036,78749,109132,12:50:42
3838036,78749,109133,12:50:59
3838036,78749,112007,12:51:43
3838036,78749,112009,12:52:19
3838036,78749,112010,12:52:34
3838036,78749,112011,12:52:50
3838036,78749,112012,12:53:03
3838036,78749,112013,12:53:43
3838036,78749,111073,12:57:55
3838036,78749,104014,12:28:24
3838036,78749,104015,12:28:43
3838036,78749,107010,12:37:12
3838036,78749,107011,12:37:29
3838036,78749,107012,12:37:40
3838036,78749,107013,12:37:54
3838036,78749,107014,12:38:33
3838036,78749,107016,12:39:01
3838036,78749,107017,12:39:18
3838036,78749,107018,12:39:27
3838036,78749,107021,12:40:01
3838036,78749,107023,12:40:27
3838036,78749,107024,12:40:37
3838036,78749,104016,12:29:05
3838036,78749,107003,12:35:33
3838036,78749,107004,12:35:52
3838036,78749,107005,12:36:05
3838036,78749,107006,12:36:14
3838036,78749,107007,12:36:26
3838036,78749,107008,12:36:43
3838036,78749,111078,13:00:11
3838036,78749,111079,13:00:26
3838036,78749,117207,13:05:00
3838036,78749,126509,13:15:29
3838036,78749,118003,13:12:17
3838036,78749,106004,12:33:00
3838036,78749,107066,12:34:27
3838036,78749,104045,12:26:21
3838036,78749,111013,12:55:11
3838036,78749,111069,12:55:57
3838036,78749,111070,12:56:22
3838036,78749,111071,12:56:46
3838036,78749,111072,12:57:20
3838036,78749,111075,12:58:54
3838036,78749,111076,12:59:11
3838036,78749,117208,13:05:30
3838036,78749,117224,13:05:58
3838036,78749,117226,13:06:53
3838036,78749,117227,13:07:20
3838036,78749,117228,13:07:47
3838036,78749,126728,13:14:49
3838036,78749,126729,13:16:00
3838036,78749,117002,13:11:15
3838036,78749,623056,11:24:00
3838036,78749,633026,12:03:48
3838036,78749,117007,13:04:46
3838036,78749,623386,11:22:21
3838036,78749,105012,12:27:44
3838036,78749,105017,12:27:18
3838036,78749,633085,12:02:45
3838036,78749,104007,12:28:08
3838036,78749,623416,11:26:18
3838036,78749,623422,11:34:16
3838036,78749,633162,12:03:17
3838036,78749,101006,12:12:20
3838036,78749,101009,12:17:43
3838036,78749,301003,12:18:21
3838036,78749,301001,12:01:24
3838036,78749,101270,13:03:55
3838036,78749,101271,13:03:13
3838036,78749,301010,12:58:25
3838036,78749,301013,12:35:00
3838036,78749,601052,11:29:00
3838036,78749,601106,11:48:03
3838036,78749,601110,11:47:04
3838036,78749,601116,11:46:16
3838036,78749,101604,13:13:05
3838036,78749,301318,12:36:52
3838036,78749,301323,12:54:16
3838036,78749,301324,12:42:00
3838036,78749,601169,11:42:05
3838036,78749,601182,11:39:23
3838036,78749,301341,12:32:00
3838036,78749,601206,11:21:08
3838036,78749,301361,11:58:22
3838036,78749,301367,12:05:38
3838036,78749,601252,11:30:44
3838036,78749,301371,12:27:01
3838036,78749,301409,12:30:00
3838036,78749,636111,11:53:19
3838036,78749,636115,11:34:54
3838036,78749,636117,11:36:57
3838036,78749,636118,11:36:19
3838036,78749,636138,11:37:43
3838036,78749,636171,11:43:51
3838036,78749,301441,12:10:01
3838036,78749,301442,12:11:00
3838036,78749,301479,12:20:22
3838036,78749,301483,12:22:03
3838036,78749,301489,12:13:41
3838036,78749,301490,12:17:03
3838036,78749,301491,11:58:00
3838036,78749,101065,12:14:00
3838036,78749,102060,12:21:00
3838036,78749,633107,12:00:03
3838036,78749,633125,12:06:31
3838036,78749,109126,12:48:00
3838036,78749,117005,13:09:00
3838036,78749,117006,13:09:54
3838036,78749,126507,13:14:00
3838036,78749,111074,12:58:12
3838036,78749,111077,13:00:00
3838036,78749,623202,11:20:00
3838036,78749,633018,12:02:00
3838036,78749,623064,11:40:00
3838036,78749,623024,11:29:34
3838037,78749,623065,19:40:49
3838037,78749,629003,19:42:28
3838037,78749,623319,19:27:20
3838037,78749,628169,19:52:00
3838037,78749,628156,19:52:36
3838037,78749,628157,19:53:08
3838037,78749,628158,19:53:33
3838037,78749,623153,19:32:43
3838037,78749,623154,19:33:23
3838037,78749,623193,19:35:32
3838037,78749,623025,19:32:00
3838037,78749,107087,20:39:59
3838037,78749,109222,20:40:14
3838037,78749,109223,20:40:26
