trip_id,route_id,stop_code,time
4104348,80350,198164,16:25:29
4104348,80350,198321,16:23:00
4104348,80350,198590,16:31:00
4104348,80350,198605,16:24:28
4104348,80350,198619,16:20:02
4104349,80350,172135,15:43:07
4104349,80350,172136,15:43:30
4104349,80350,172137,15:43:45
4104349,80350,172138,15:44:06
4104349,80350,172142,15:48:57
4104349,80350,172143,15:49:48
4104349,80350,172105,15:53:27
4104349,80350,172106,15:53:48
4104349,80350,172107,15:54:24
4104349,80350,172203,15:54:50
4104349,80350,172117,15:55:53
4104349,80350,172204,15:56:16
4104349,80350,153125,15:57:00
4104349,80350,BB153194,15:40:00
4104349,80350,153136,15:58:14
4104349,80350,153137,15:58:34
4104349,80350,153139,15:59:47
4104349,80350,153141,15:40:34
4104349,80350,BB153226,16:01:00
4104349,80350,172040,15:54:35
4104349,80350,172170,15:42:26
4104349,80350,172173,15:55:30
4104349,80350,153078,15:59:16
4104349,80350,101290,15:53:57
4104349,80350,101607,15:56:39
4104349,80350,198164,15:47:29
4104349,80350,198321,15:45:00
4104349,80350,198590,15:53:00
4104349,80350,198605,15:46:28
4104349,80350,198619,15:42:02
4104350,80350,172135,14:43:07
4104350,80350,172136,14:43:30
4104350,80350,172137,14:43:45
4104350,80350,172138,14:44:06
4104350,80350,172142,14:48:57
4104350,80350,172143,14:49:48
4104350,80350,172105,14:53:27
4104350,80350,172106,14:53:48
4104350,80350,172107,14:54:24
4104350,80350,172203,14:54:50
4104350,80350,172117,14:55:53
4104350,80350,172204,14:56:16
4104350,80350,153125,14:57:00
4104350,80350,BB153194,14:40:00
4104350,80350,153136,14:58:14
4104350,80350,153137,14:58:34
4104350,80350,153139,14:59:47
4104350,80350,153141,14:40:34
4104350,80350,BB153226,15:01:00
4104350,80350,172040,14:54:35
4104350,80350,172170,14:42:26
4104350,80350,172173,14:55:30
4104350,80350,153078,14:59:16
4104350,80350,101290,14:53:57
4104350,80350,101607,14:56:39
4104350,80350,198164,14:47:29
4104350,80350,198321,14:45:00
4104350,80350,198590,14:53:00
4104350,80350,198605,14:46:28
4104350,80350,198619,14:42:02
4104351,80350,172135,07:21:07
4104351,80350,172136,07:21:30
4104351,80350,172137,07:21:45
4104351,80350,172138,07:22:06
4104351,80350,172142,07:26:57
4104351,80350,172143,07:27:48
4104351,80350,172105,07:31:27
4104351,80350,172106,07:31:48
4104351,80350,172107,07:32:24
4104351,80350,172203,07:32:50
4104351,80350,172117,07:33:53
4104351,80350,172204,07:34:16
4104351,80350,153125,07:35:00
4104351,80350,BB153194,07:18:00
4104351,80350,153136,07:36:14
4104351,80350,153137,07:36:34
4104351,80350,153139,07:37:47
4104351,80350,153141,07:18:34
4104351,80350,BB153226,07:39:00
4104351,80350,172040,07:32:35
4104351,80350,172170,07:20:26
4104351,80350,172173,07:33:30
4104351,80350,153078,07:37:16
4104351,80350,101290,07:31:57
4104351,80350,101607,07:34:39
4104351,80350,198164,07:25:29
4104351,80350,198321,07:23:00
4104351,80350,198590,07:31:00
4104351,80350,198605,07:24:28
4104351,80350,198619,07:20:02
4104352,80350,172135,06:43:07
4104352,80350,172136,06:43:30
4104352,80350,172137,06:43:45
4104352,80350,172138,06:44:06
4104352,80350,172142,06:48:57
4104352,80350,172143,06:49:48
4104352,80350,172105,06:53:27
4104352,80350,172106,06:53:48
4104352,80350,172107,06:54:24
4104352,80350,172203,06:54:50
4104352,80350,172117,06:55:53
4104352,80350,172204,06:56:16
4104352,80350,153125,06:57:00
4104352,80350,BB153194,06:40:00
4104352,80350,153136,06:58:14
4104352,80350,153137,06:58:34
4104352,80350,153139,06:59:47
4104352,80350,153141,06:40:34
4104352,80350,BB153226,07:01:00
4104352,80350,172040,06:54:35
4104352,80350,172170,06:42:26
4104352,80350,172173,06:55:30
4104352,80350,153078,06:59:16
4104352,80350,101290,06:53:57
4104352,80350,101607,06:56:39
4104352,80350,198164,06:47:29
4104352,80350,198321,06:45:00
4104352,80350,198590,06:53:00
4104352,80350,198605,06:46:28
4104352,80350,198619,06:42:02
4104353,80350,172135,15:21:07
4104353,80350,172136,15:21:30
4104353,80350,172137,15:21:45
4104353,80350,172138,15:22:06
4104353,80350,172142,15:26:57
4104353,80350,172143,15:27:48
4104353,80350,172105,15:31:27
4104353,80350,172106,15:31:48
4104353,80350,172107,15:32:24
4104353,80350,172203,15:32:50
4104353,80350,172117,15:33:53
4104353,80350,172204,15:34:16
4104353,80350,153125,15:35:00
4104353,80350,BB153194,15:18:00
4104353,80350,153136,15:36:14
4104353,80350,153137,15:36:34
4104353,80350,153139,15:37:47
4104353,80350,153141,15:18:34
4104353,80350,BB153226,15:39:00
4104353,80350,172040,15:32:35
4104353,80350,172170,15:20:26
4104353,80350,172173,15:33:30
4104353,80350,153078,15:37:16
4104353,80350,101290,15:31:57
4104353,80350,101607,15:34:39
4104353,80350,198164,15:25:29
4104353,80350,198321,15:23:00
4104353,80350,198590,15:31:00
4104353,80350,198605,15:24:28
4104353,80350,198619,15:20:02
4104354,80351,BB153172,13:00:00
4104354,80351,153170,13:00:28
4104354,80351,153175,13:02:00
4104354,80351,153178,13:03:35
4104354,80351,152077,13:09:39
4104354,80351,152079,13:10:17
4104354,80351,151072,13:18:52
4104354,80351,151075,13:20:10
4104354,80351,151076,13:20:29
4104354,80351,151077,13:20:58
4104354,80351,151124,13:23:16
4104354,80351,151125,13:24:05
4104354,80351,151126,13:25:04
4104354,80351,151121,13:25:42
4104354,80351,153028,13:04:18
4104354,80351,153029,13:05:56
4104354,80351,153030,13:06:27
4104354,80351,153031,13:07:00
4104354,80351,152080,13:11:00
4104354,80351,152081,13:11:31
4104354,80351,152082,13:12:04
4104354,80351,152083,13:12:43
4104354,80351,152084,13:13:37
4104354,80351,152085,13:14:33
4104354,80351,152087,13:16:00
4104354,80351,151016,13:19:21
4104354,80351,101191,13:26:56
4104354,80351,101208,13:28:00
4104354,80351,101552,13:22:35
4104354,80351,101702,13:02:45
4104354,80351,101971,13:09:00
4104354,80351,198018,13:07:22
4104354,80351,198152,13:16:55
4104354,80351,198153,13:17:19
4104354,80351,198154,13:18:00
4104354,80351,198158,13:22:06
4104354,80351,198421,13:26:26
4104354,80351,198464,13:21:18
4104354,80351,198558,13:07:53
4104355,80351,BB153172,10:00:00
4104355,80351,153170,10:00:28
4104355,80351,153175,10:02:00
4104355,80351,153178,10:03:35
4104355,80351,152077,10:09:39
4104355,80351,152079,10:10:17
4104355,80351,151072,10:18:52
4104355,80351,151075,10:20:10
4104355,80351,151076,10:20:29
4104355,80351,151077,10:20:58
4104355,80351,151124,10:23:16
4104355,80351,151125,10:24:05
4104355,80351,151126,10:25:04
4104355,80351,151121,10:25:42
4104355,80351,153028,10:04:18
4104355,80351,153029,10:05:56
4104355,80351,153030,10:06:27
4104355,80351,153031,10:07:00
4104355,80351,152080,10:11:00
4104355,80351,152081,10:11:31
4104355,80351,152082,10:12:04
4104355,80351,152083,10:12:43
4104355,80351,152084,10:13:37
4104355,80351,152085,10:14:33
4104355,80351,152087,10:16:00
4104355,80351,151016,10:19:21
4104355,80351,101191,10:26:56
4104355,80351,101208,10:28:00
4104355,80351,101552,10:22:35
4104355,80351,101702,10:02:45
4104355,80351,101971,10:09:00
4104355,80351,198018,10:07:22
4104355,80351,198152,10:16:55
4104355,80351,198153,10:17:19
4104355,80351,198154,10:18:00
4104355,80351,198158,10:22:06
4104355,80351,198421,10:26:26
4104355,80351,198464,10:21:18
4104355,80351,198558,10:07:53
4104356,80351,BB153172,17:30:00
4104356,80351,153170,17:30:28
4104356,80351,153175,17:32:00
4104356,80351,153178,17:33:35
4104356,80351,152077,17:39:39
4104356,80351,152079,17:40:17
4104356,80351,151072,17:48:52
4104356,80351,151075,17:50:10
4104356,80351,151076,17:50:29
4104356,80351,151077,17:50:58
4104356,80351,151124,17:53:16
4104356,80351,151125,17:54:05
4104356,80351,151126,17:55:04
4104356,80351,151121,17:55:42
4104356,80351,153028,17:34:18
4104356,80351,153029,17:35:56
4104356,80351,153030,17:36:27
4104356,80351,153031,17:37:00
4104356,80351,152080,17:41:00
4104356,80351,152081,17:41:31
4104356,80351,152082,17:42:04
4104356,80351,152083,17:42:43
4104356,80351,152084,17:43:37
4104356,80351,152085,17:44:33
4104356,80351,152087,17:46:00
4104356,80351,151016,17:49:21
4104356,80351,101191,17:56:56
4104356,80351,101208,17:58:00
4104356,80351,101552,17:52:35
4104356,80351,101702,17:32:45
4104356,80351,101971,17:39:00
4104356,80351,198018,17:37:22
4104356,80351,198152,17:46:55
4104356,80351,198153,17:47:19
4104356,80351,198154,17:48:00
4104356,80351,198158,17:52:06
4104356,80351,198421,17:56:26
4104356,80351,198464,17:51:18
4104356,80351,198558,17:37:53
4104357,80351,BB153172,07:00:00
4104357,80351,153170,07:00:28
4104357,80351,153175,07:02:00
4104357,80351,153178,07:03:35
4104357,80351,152077,07:09:39
4104357,80351,152079,07:10:17
4104357,80351,151072,07:18:42
4104357,80351,151075,07:19:44
4104357,80351,151076,07:19:59
4104357,80351,151077,07:20:22
4104357,80351,151124,07:22:12
4104357,80351,151125,07:22:51
4104357,80351,151126,07:23:38
4104357,80351,151121,07:24:08
4104357,80351,153028,07:04:18
4104357,80351,153029,07:05:56
4104357,80351,153030,07:06:27
4104357,80351,153031,07:07:00
4104357,80351,152080,07:11:00
4104357,80351,152081,07:11:31
4104357,80351,152082,07:12:04
4104357,80351,152083,07:12:43
4104357,80351,152084,07:13:37
4104357,80351,152085,07:14:33
4104357,80351,152087,07:16:00
4104357,80351,151016,07:19:05
4104357,80351,101191,07:25:07
4104357,80351,101208,07:26:00
4104357,80351,101552,07:21:39
4104357,80351,101702,07:02:45
4104357,80351,101971,07:09:00
4104357,80351,198018,07:07:22
4104357,80351,198152,07:16:55
4104357,80351,198153,07:17:19
4104357,80351,198154,07:18:00
4104357,80351,198158,07:21:16
4104357,80351,198421,07:24:43
4104357,80351,198464,07:20:38
4104357,80351,198558,07:07:53
4104358,80351,BB153172,11:30:00
4104358,80351,153170,11:30:28
4104358,80351,153175,11:32:00
4104358,80351,153178,11:33:35
4104358,80351,152077,11:39:39
4104358,80351,152079,11:40:17
4104358,80351,151072,11:48:52
4104358,80351,151075,11:50:10
4104358,80351,151076,11:50:29
4104358,80351,151077,11:50:58
4104358,80351,151124,11:53:16
4104358,80351,151125,11:54:05
4104358,80351,151126,11:55:04
4104358,80351,151121,11:55:42
4104358,80351,153028,11:34:18
4104358,80351,153029,11:35:56
4104358,80351,153030,11:36:27
4104358,80351,153031,11:37:00
4104358,80351,152080,11:41:00
4104358,80351,152081,11:41:31
4104358,80351,152082,11:42:04
4104358,80351,152083,11:42:43
4104358,80351,152084,11:43:37
4104358,80351,152085,11:44:33
4104358,80351,152087,11:46:00
4104358,80351,151016,11:49:21
4104358,80351,101191,11:56:56
4104358,80351,101208,11:58:00
4104358,80351,101552,11:52:35
4104358,80351,101702,11:32:45
4104358,80351,101971,11:39:00
4104358,80351,198018,11:37:22
4104358,80351,198152,11:46:55
4104358,80351,198153,11:47:19
4104358,80351,198154,11:48:00
4104358,80351,198158,11:52:06
4104358,80351,198421,11:56:26
4104358,80351,198464,11:51:18
4104358,80351,198558,11:37:53
4104359,80351,BB153172,14:30:00
4104359,80351,153170,14:30:28
4104359,80351,153175,14:32:00
4104359,80351,153178,14:33:35
4104359,80351,152077,14:39:39
4104359,80351,152079,14:40:17
4104359,80351,151072,14:48:52
4104359,80351,151075,14:50:10
4104359,80351,151076,14:50:29
4104359,80351,151077,14:50:58
4104359,80351,151124,14:53:16
4104359,80351,151125,14:54:05
4104359,80351,151126,14:55:04
4104359,80351,151121,14:55:42
4104359,80351,153028,14:34:18
4104359,80351,153029,14:35:56
4104359,80351,153030,14:36:27
4104359,80351,153031,14:37:00
4104359,80351,152080,14:41:00
4104359,80351,152081,14:41:31
4104359,80351,152082,14:42:04
4104359,80351,152083,14:42:43
4104359,80351,152084,14:43:37
4104359,80351,152085,14:44:33
4104359,80351,152087,14:46:00
4104359,80351,151016,14:49:21
4104359,80351,101191,14:56:56
4104359,80351,101208,14:58:00
4104359,80351,101552,14:52:35
4104359,80351,101702,14:32:45
4104359,80351,101971,14:39:00
4104359,80351,198018,14:37:22
4104359,80351,198152,14:46:55
4104359,80351,198153,14:47:19
4104359,80351,198154,14:48:00
4104359,80351,198158,14:52:06
4104359,80351,198421,14:56:26
4104359,80351,198464,14:51:18
4104359,80351,198558,14:37:53
4104360,80351,BB153172,08:30:00
4104360,80351,153170,08:30:28
4104360,80351,153175,08:32:00
4104360,80351,153178,08:33:35
4104360,80351,152077,08:39:39
4104360,80351,152079,08:40:17
4104360,80351,151072,08:48:42
4104360,80351,151075,08:49:44
4104360,80351,151076,08:49:59
4104360,80351,151077,08:50:22
4104360,80351,151124,08:52:12
4104360,80351,151125,08:52:51
4104360,80351,151126,08:53:38
4104360,80351,151121,08:54:08
4104360,80351,153028,08:34:18
4104360,80351,153029,08:35:56
4104360,80351,153030,08:36:27
4104360,80351,153031,08:37:00
4104360,80351,152080,08:41:00
4104360,80351,152081,08:41:31
4104360,80351,152082,08:42:04
4104360,80351,152083,08:42:43
4104360,80351,152084,08:43:37
4104360,80351,152085,08:44:33
4104360,80351,152087,08:46:00
4104360,80351,151016,08:49:05
4104360,80351,101191,08:55:07
4104360,80351,101208,08:56:00
4104360,80351,101552,08:51:39
4104360,80351,101702,08:32:45
4104360,80351,101971,08:39:00
4104360,80351,198018,08:37:22
4104360,80351,198152,08:46:55
4104360,80351,198153,08:47:19
4104360,80351,198154,08:48:00
4104360,80351,198158,08:51:16
4104360,80351,198421,08:54:43
4104360,80351,198464,08:50:38
4104360,80351,198558,08:37:53
4104361,80351,BB153172,16:00:00
4104361,80351,153170,16:00:28
4104361,80351,153175,16:02:00
4104361,80351,153178,16:03:35
4104361,80351,152077,16:09:39
4104361,80351,152079,16:10:17
4104361,80351,151072,16:18:52
4104361,80351,151075,16:20:10
4104361,80351,151076,16:20:29
4104361,80351,151077,16:20:58
4104361,80351,151124,16:23:16
4104361,80351,151125,16:24:05
4104361,80351,151126,16:25:04
4104361,80351,151121,16:25:42
4104361,80351,153028,16:04:18
4104361,80351,153029,16:05:56
4104361,80351,153030,16:06:27
4104361,80351,153031,16:07:00
4104361,80351,152080,16:11:00
4104361,80351,152081,16:11:31
4104361,80351,152082,16:12:04
4104361,80351,152083,16:12:43
4104361,80351,152084,16:13:37
4104361,80351,152085,16:14:33
4104361,80351,152087,16:16:00
4104361,80351,151016,16:19:21
4104361,80351,101191,16:26:56
4104361,80351,101208,16:28:00
4104361,80351,101552,16:22:35
4104361,80351,101702,16:02:45
4104361,80351,101971,16:09:00
4104361,80351,198018,16:07:22
4104361,80351,198152,16:16:55
4104361,80351,198153,16:17:19
4104361,80351,198154,16:18:00
4104361,80351,198158,16:22:06
4104361,80351,198421,16:26:26
4104361,80351,198464,16:21:18
4104361,80351,198558,16:07:53
4104362,80351,BB153172,09:30:00
4104362,80351,153170,09:30:28
4104362,80351,153175,09:32:00
4104362,80351,153178,09:33:35
4104362,80351,152077,09:39:39
4104362,80351,152079,09:40:17
4104362,80351,151072,09:48:42
4104362,80351,151075,09:49:44
4104362,80351,151076,09:49:59
4104362,80351,151077,09:50:22
4104362,80351,151124,09:52:12
4104362,80351,151125,09:52:51
4104362,80351,151126,09:53:38
4104362,80351,151121,09:54:08
4104362,80351,153028,09:34:18
4104362,80351,153029,09:35:56
4104362,80351,153030,09:36:27
4104362,80351,153031,09:37:00
4104362,80351,152080,09:41:00
4104362,80351,152081,09:41:31
4104362,80351,152082,09:42:04
4104362,80351,152083,09:42:43
4104362,80351,152084,09:43:37
4104362,80351,152085,09:44:33
4104362,80351,152087,09:46:00
4104362,80351,151016,09:49:05
4104362,80351,101191,09:55:07
4104362,80351,101208,09:56:00
4104362,80351,101552,09:51:39
4104362,80351,101702,09:32:45
4104362,80351,101971,09:39:00
4104362,80351,198018,09:37:22
4104362,80351,198152,09:46:55
4104362,80351,198153,09:47:19
4104362,80351,198154,09:48:00
4104362,80351,198158,09:51:16
4104362,80351,198421,09:54:43
4104362,80351,198464,09:50:38
4104362,80351,198558,09:37:53
4104363,80351,BB153172,20:30:00
4104363,80351,153170,20:30:28
4104363,80351,153175,20:32:00
4104363,80351,153178,20:33:35
4104363,80351,152077,20:39:39
4104363,80351,152079,20:40:17
4104363,80351,151072,20:48:52
4104363,80351,151075,20:50:10
4104363,80351,151076,20:50:29
4104363,80351,151077,20:50:58
4104363,80351,151124,20:53:16
4104363,80351,151125,20:54:05
4104363,80351,151126,20:55:04
4104363,80351,151121,20:55:42
4104363,80351,153028,20:34:18
4104363,80351,153029,20:35:56
4104363,80351,153030,20:36:27
4104363,80351,153031,20:37:00
4104363,80351,152080,20:41:00
4104363,80351,152081,20:41:31
4104363,80351,152082,20:42:04
4104363,80351,152083,20:42:43
4104363,80351,152084,20:43:37
4104363,80351,152085,20:44:33
4104363,80351,152087,20:46:00
4104363,80351,151016,20:49:21
4104363,80351,101191,20:56:56
4104363,80351,101208,20:58:00
4104363,80351,101552,20:52:35
4104363,80351,101702,20:32:45
4104363,80351,101971,20:39:00
4104363,80351,198018,20:37:22
4104363,80351,198152,20:46:55
4104363,80351,198153,20:47:19
4104363,80351,198154,20:48:00
4104363,80351,198158,20:52:06
4104363,80351,198421,20:56:26
4104363,80351,198464,20:51:18
4104363,80351,198558,20:37:53
4104364,80351,BB153172,17:00:00
4104364,80351,153170,17:00:28
4104364,80351,153175,17:02:00
4104364,80351,153178,17:03:35
4104364,80351,152077,17:09:39
4104364,80351,152079,17:10:17
4104364,80351,151072,17:18:52
4104364,80351,151075,17:20:10
4104364,80351,151076,17:20:29
4104364,80351,151077,17:20:58
4104364,80351,151124,17:23:16
4104364,80351,151125,17:24:05
4104364,80351,151126,17:25:04
4104364,80351,151121,17:25:42
4104364,80351,153028,17:04:18
4104364,80351,153029,17:05:56
4104364,80351,153030,17:06:27
4104364,80351,153031,17:07:00
4104364,80351,152080,17:11:00
4104364,80351,152081,17:11:31
4104364,80351,152082,17:12:04
4104364,80351,152083,17:12:43
4104364,80351,152084,17:13:37
4104364,80351,152085,17:14:33
4104364,80351,152087,17:16:00
4104364,80351,151016,17:19:21
4104364,80351,101191,17:26:56
4104364,80351,101208,17:28:00
4104364,80351,101552,17:22:35
4104364,80351,101702,17:02:45
4104364,80351,101971,17:09:00
4104364,80351,198018,17:07:22
4104364,80351,198152,17:16:55
4104364,80351,198153,17:17:19
4104364,80351,198154,17:18:00
4104364,80351,198158,17:22:06
4104364,80351,198421,17:26:26
4104364,80351,198464,17:21:18
4104364,80351,198558,17:07:53
4104365,80351,BB153172,14:00:00
4104365,80351,153170,14:00:28
4104365,80351,153175,14:02:00
4104365,80351,153178,14:03:35
4104365,80351,152077,14:09:39
4104365,80351,152079,14:10:17
4104365,80351,151072,14:18:52
4104365,80351,151075,14:20:10
4104365,80351,151076,14:20:29
4104365,80351,151077,14:20:58
4104365,80351,151124,14:23:16
4104365,80351,151125,14:24:05
4104365,80351,151126,14:25:04
4104365,80351,151121,14:25:42
4104365,80351,153028,14:04:18
4104365,80351,153029,14:05:56
4104365,80351,153030,14:06:27
4104365,80351,153031,14:07:00
4104365,80351,152080,14:11:00
4104365,80351,152081,14:11:31
4104365,80351,152082,14:12:04
4104365,80351,152083,14:12:43
4104365,80351,152084,14:13:37
4104365,80351,152085,14:14:33
4104365,80351,152087,14:16:00
4104365,80351,151016,14:19:21
4104365,80351,101191,14:26:56
4104365,80351,101208,14:28:00
4104365,80351,101552,14:22:35
4104365,80351,101702,14:02:45
4104365,80351,101971,14:09:00
4104365,80351,198018,14:07:22
4104365,80351,198152,14:16:55
4104365,80351,198153,14:17:19
4104365,80351,198154,14:18:00
4104365,80351,198158,14:22:06
4104365,80351,198421,14:26:26
4104365,80351,198464,14:21:18
4104365,80351,198558,14:07:53
4104366,80351,BB153172,08:00:00
4104366,80351,153170,08:00:28
4104366,80351,153175,08:02:00
4104366,80351,153178,08:03:35
4104366,80351,152077,08:09:39
4104366,80351,152079,08:10:17
4104366,80351,151072,08:18:42
4104366,80351,151075,08:19:44
4104366,80351,151076,08:19:59
4104366,80351,151077,08:20:22
4104366,80351,151124,08:22:12
4104366,80351,151125,08:22:51
4104366,80351,151126,08:23:38
4104366,80351,151121,08:24:08
4104366,80351,153028,08:04:18
4104366,80351,153029,08:05:56
4104366,80351,153030,08:06:27
4104366,80351,153031,08:07:00
4104366,80351,152080,08:11:00
4104366,80351,152081,08:11:31
4104366,80351,152082,08:12:04
4104366,80351,152083,08:12:43
4104366,80351,152084,08:13:37
4104366,80351,152085,08:14:33
4104366,80351,152087,08:16:00
4104366,80351,151016,08:19:05
4104366,80351,101191,08:25:07
4104366,80351,101208,08:26:00
4104366,80351,101552,08:21:39
4104366,80351,101702,08:02:45
4104366,80351,101971,08:09:00
4104366,80351,198018,08:07:22
4104366,80351,198152,08:16:55
4104366,80351,198153,08:17:19
4104366,80351,198154,08:18:00
4104366,80351,198158,08:21:16
4104366,80351,198421,08:24:43
4104366,80351,198464,08:20:38
4104366,80351,198558,08:07:53
4104367,80351,BB153172,18:30:00
4104367,80351,153170,18:30:28
4104367,80351,153175,18:32:00
4104367,80351,153178,18:33:35
4104367,80351,152077,18:39:39
4104367,80351,152079,18:40:17
4104367,80351,151072,18:48:52
4104367,80351,151075,18:50:10
4104367,80351,151076,18:50:29
4104367,80351,151077,18:50:58
4104367,80351,151124,18:53:16
4104367,80351,151125,18:54:05
4104367,80351,151126,18:55:04
4104367,80351,151121,18:55:42
4104367,80351,153028,18:34:18
4104367,80351,153029,18:35:56
4104367,80351,153030,18:36:27
4104367,80351,153031,18:37:00
4104367,80351,152080,18:41:00
4104367,80351,152081,18:41:31
4104367,80351,152082,18:42:04
4104367,80351,152083,18:42:43
4104367,80351,152084,18:43:37
4104367,80351,152085,18:44:33
4104367,80351,152087,18:46:00
4104367,80351,151016,18:49:21
4104367,80351,101191,18:56:56
4104367,80351,101208,18:58:00
4104367,80351,101552,18:52:35
4104367,80351,101702,18:32:45
4104367,80351,101971,18:39:00
4104367,80351,198018,18:37:22
4104367,80351,198152,18:46:55
4104367,80351,198153,18:47:19
4104367,80351,198154,18:48:00
4104367,80351,198158,18:52:06
4104367,80351,198421,18:56:26
4104367,80351,198464,18:51:18
4104367,80351,198558,18:37:53
4104368,80351,BB153172,11:00:00
4104368,80351,153170,11:00:28
4104368,80351,153175,11:02:00
4104368,80351,153178,11:03:35
4104368,80351,152077,11:09:39
4104368,80351,152079,11:10:17
4104368,80351,151072,11:18:52
4104368,80351,151075,11:20:10
4104368,80351,151076,11:20:29
4104368,80351,151077,11:20:58
4104368,80351,151124,11:23:16
4104368,80351,151125,11:24:05
4104368,80351,151126,11:25:04
4104368,80351,151121,11:25:42
4104368,80351,153028,11:04:18
4104368,80351,153029,11:05:56
4104368,80351,153030,11:06:27
4104368,80351,153031,11:07:00
4104368,80351,152080,11:11:00
4104368,80351,152081,11:11:31
4104368,80351,152082,11:12:04
4104368,80351,152083,11:12:43
4104368,80351,152084,11:13:37
4104368,80351,152085,11:14:33
4104368,80351,152087,11:16:00
4104368,80351,151016,11:19:21
4104368,80351,101191,11:26:56
4104368,80351,101208,11:28:00
4104368,80351,101552,11:22:35
4104368,80351,101702,11:02:45
4104368,80351,101971,11:09:00
4104368,80351,198018,11:07:22
4104368,80351,198152,11:16:55
4104368,80351,198153,11:17:19
4104368,80351,198154,11:18:00
4104368,80351,198158,11:22:06
4104368,80351,198421,11:26:26
4104368,80351,198464,11:21:18
4104368,80351,198558,11:07:53
4104369,80351,BB153172,15:30:00
4104369,80351,153170,15:30:28
4104369,80351,153175,15:32:00
4104369,80351,153178,15:33:35
4104369,80351,152077,15:39:39
4104369,80351,152079,15:40:17
4104369,80351,151072,15:48:52
4104369,80351,151075,15:50:10
4104369,80351,151076,15:50:29
4104369,80351,151077,15:50:58
4104369,80351,151124,15:53:16
4104369,80351,151125,15:54:05
4104369,80351,151126,15:55:04
4104369,80351,151121,15:55:42
4104369,80351,153028,15:34:18
4104369,80351,153029,15:35:56
4104369,80351,153030,15:36:27
4104369,80351,153031,15:37:00
4104369,80351,152080,15:41:00
4104369,80351,152081,15:41:31
4104369,80351,152082,15:42:04
4104369,80351,152083,15:42:43
4104369,80351,152084,15:43:37
4104369,80351,152085,15:44:33
4104369,80351,152087,15:46:00
4104369,80351,151016,15:49:21
4104369,80351,101191,15:56:56
4104369,80351,101208,15:58:00
4104369,80351,101552,15:52:35
4104369,80351,101702,15:32:45
4104369,80351,101971,15:39:00
4104369,80351,198018,15:37:22
4104369,80351,198152,15:46:55
4104369,80351,198153,15:47:19
4104369,80351,198154,15:48:00
4104369,80351,198158,15:52:06
4104369,80351,198421,15:56:26
4104369,80351,198464,15:51:18
4104369,80351,198558,15:37:53
4104370,80351,BB153172,12:30:00
4104370,80351,153170,12:30:28
4104370,80351,153175,12:32:00
4104370,80351,153178,12:33:35
4104370,80351,152077,12:39:39
4104370,80351,152079,12:40:17
4104370,80351,151072,12:48:52
4104370,80351,151075,12:50:10
4104370,80351,151076,12:50:29
4104370,80351,151077,12:50:58
4104370,80351,151124,12:53:16
4104370,80351,151125,12:54:05
4104370,80351,151126,12:55:04
4104370,80351,151121,12:55:42
4104370,80351,153028,12:34:18
4104370,80351,153029,12:35:56
4104370,80351,153030,12:36:27
4104370,80351,153031,12:37:00
4104370,80351,152080,12:41:00
4104370,80351,152081,12:41:31
4104370,80351,152082,12:42:04
4104370,80351,152083,12:42:43
4104370,80351,152084,12:43:37
4104370,80351,152085,12:44:33
4104370,80351,152087,12:46:00
4104370,80351,151016,12:49:21
4104370,80351,101191,12:56:56
4104370,80351,101208,12:58:00
4104370,80351,101552,12:52:35
4104370,80351,101702,12:32:45
4104370,80351,101971,12:39:00
4104370,80351,198018,12:37:22
4104370,80351,198152,12:46:55
4104370,80351,198153,12:47:19
4104370,80351,198154,12:48:00
4104370,80351,198158,12:52:06
4104370,80351,198421,12:56:26
4104370,80351,198464,12:51:18
4104370,80351,198558,12:37:53
4104371,80351,BB153172,16:30:00
4104371,80351,153170,16:30:28
4104371,80351,153175,16:32:00
4104371,80351,153178,16:33:35
4104371,80351,152077,16:39:39
4104371,80351,152079,16:40:17
4104371,80351,151072,16:48:52
4104371,80351,151075,16:50:10
4104371,80351,151076,16:50:29
4104371,80351,151077,16:50:58
4104371,80351,151124,16:53:16
4104371,80351,151125,16:54:05
4104371,80351,151126,16:55:04
4104371,80351,151121,16:55:42
4104371,80351,153028,16:34:18
4104371,80351,153029,16:35:56
4104371,80351,153030,16:36:27
4104371,80351,153031,16:37:00
4104371,80351,152080,16:41:00
4104371,80351,152081,16:41:31
4104371,80351,152082,16:42:04
4104371,80351,152083,16:42:43
4104371,80351,152084,16:43:37
4104371,80351,152085,16:44:33
4104371,80351,152087,16:46:00
4104371,80351,151016,16:49:21
4104371,80351,101191,16:56:56
4104371,80351,101208,16:58:00
4104371,80351,101552,16:52:35
4104371,80351,101702,16:32:45
4104371,80351,101971,16:39:00
4104371,80351,198018,16:37:22
4104371,80351,198152,16:46:55
4104371,80351,198153,16:47:19
4104371,80351,198154,16:48:00
4104371,80351,198158,16:52:06
4104371,80351,198421,16:56:26
4104371,80351,198464,16:51:18
4104371,80351,198558,16:37:53
4104372,80351,BB153172,13:30:00
4104372,80351,153170,13:30:28
4104372,80351,153175,13:32:00
4104372,80351,153178,13:33:35
4104372,80351,152077,13:39:39
4104372,80351,152079,13:40:17
4104372,80351,151072,13:48:52
4104372,80351,151075,13:50:10
4104372,80351,151076,13:50:29
4104372,80351,151077,13:50:58
4104372,80351,151124,13:53:16
4104372,80351,151125,13:54:05
4104372,80351,151126,13:55:04
