trip_id,route_id,stop_code,time
3844226,78788,TX101742,23:22:00
3844226,78788,TX101744,23:26:00
3844226,78788,TX101992,22:54:00
3844226,78788,TX101994,22:51:00
3844226,78788,TX101996,22:49:00
3844226,78788,TX101998,22:48:00
3844226,78788,TX198003,22:45:00
3844226,78788,TX198005,22:40:00
3844227,78788,TX126073,21:02:00
3844227,78788,TX128002,21:00:00
3844227,78788,TX125069,20:56:00
3844227,78788,TX125084,20:58:00
3844227,78788,TX125091,21:04:00
3844227,78788,TX125093,21:10:00
3844227,78788,TX125096,21:12:00
3844227,78788,TX136084,21:07:00
3844227,78788,TX101738,21:16:00
3844227,78788,TX101740,21:19:00
3844227,78788,TX101742,21:22:00
3844227,78788,TX101744,21:26:00
3844227,78788,TX101992,20:54:00
3844227,78788,TX101994,20:51:00
3844227,78788,TX101996,20:49:00
3844227,78788,TX101998,20:48:00
3844227,78788,TX198003,20:45:00
3844227,78788,TX198005,20:40:00
3844228,78788,TX126073,17:02:00
3844228,78788,TX128002,17:00:00
3844228,78788,TX125069,16:56:00
3844228,78788,TX125084,16:58:00
3844228,78788,TX125091,17:04:00
3844228,78788,TX125093,17:10:00
3844228,78788,TX125096,17:12:00
3844228,78788,TX136084,17:07:00
3844228,78788,TX101738,17:16:00
3844228,78788,TX101740,17:19:00
3844228,78788,TX101742,17:22:00
3844228,78788,TX101744,17:26:00
3844228,78788,TX101992,16:54:00
3844228,78788,TX101994,16:51:00
3844228,78788,TX101996,16:49:00
3844228,78788,TX101998,16:48:00
3844228,78788,TX198003,16:45:00
3844228,78788,TX198005,16:40:00
3844229,78788,TX126073,19:02:00
3844229,78788,TX128002,19:00:00
3844229,78788,TX125069,18:56:00
3844229,78788,TX125084,18:58:00
3844229,78788,TX125091,19:04:00
3844229,78788,TX125093,19:10:00
3844229,78788,TX125096,19:12:00
3844229,78788,TX136084,19:07:00
3844229,78788,TX101738,19:16:00
3844229,78788,TX101740,19:19:00
3844229,78788,TX101742,19:22:00
3844229,78788,TX101744,19:26:00
3844229,78788,TX101992,18:54:00
3844229,78788,TX101994,18:51:00
3844229,78788,TX101996,18:49:00
3844229,78788,TX101998,18:48:00
3844229,78788,TX198003,18:45:00
3844229,78788,TX198005,18:40:00
3844230,78788,TX126073,15:02:00
3844230,78788,TX128002,15:00:00
3844230,78788,TX125069,14:56:00
3844230,78788,TX125084,14:58:00
3844230,78788,TX125091,15:04:00
3844230,78788,TX125093,15:10:00
3844230,78788,TX125096,15:12:00
3844230,78788,TX136084,15:07:00
3844230,78788,TX101738,15:16:00
3844230,78788,TX101740,15:19:00
3844230,78788,TX101742,15:22:00
3844230,78788,TX101744,15:26:00
3844230,78788,TX101992,14:54:00
3844230,78788,TX101994,14:51:00
3844230,78788,TX101996,14:49:00
3844230,78788,TX101998,14:48:00
3844230,78788,TX198003,14:45:00
3844230,78788,TX198005,14:40:00
3844231,78788,TX126073,07:02:00
3844231,78788,TX128002,07:00:00
3844231,78788,TX125069,06:56:00
3844231,78788,TX125084,06:58:00
3844231,78788,TX125091,07:04:00
3844231,78788,TX125093,07:10:00
3844231,78788,TX125096,07:12:00
3844231,78788,TX136084,07:07:00
3844231,78788,TX101738,07:16:00
3844231,78788,TX101740,07:19:00
3844231,78788,TX101742,07:22:00
3844231,78788,TX101744,07:26:00
3844231,78788,TX101992,06:54:00
3844231,78788,TX101994,06:51:00
3844231,78788,TX101996,06:49:00
3844231,78788,TX101998,06:48:00
3844231,78788,TX198003,06:45:00
3844231,78788,TX198005,06:40:00
3844232,78788,TX126073,11:02:00
3844232,78788,TX128002,11:00:00
3844232,78788,TX125069,10:56:00
3844232,78788,TX125084,10:58:00
3844232,78788,TX125091,11:04:00
3844232,78788,TX125093,11:10:00
3844232,78788,TX125096,11:12:00
3844232,78788,TX136084,11:07:00
3844232,78788,TX101738,11:16:00
3844232,78788,TX101740,11:19:00
3844232,78788,TX101742,11:22:00
3844232,78788,TX101744,11:26:00
3844232,78788,TX101992,10:54:00
3844232,78788,TX101994,10:51:00
3844232,78788,TX101996,10:49:00
3844232,78788,TX101998,10:48:00
3844232,78788,TX198003,10:45:00
3844232,78788,TX198005,10:40:00
3844233,78788,TX126073,13:02:00
3844233,78788,TX128002,13:00:00
3844233,78788,TX125069,12:56:00
3844233,78788,TX125084,12:58:00
3844233,78788,TX125091,13:04:00
3844233,78788,TX125093,13:10:00
3844233,78788,TX125096,13:12:00
3844233,78788,TX136084,13:07:00
3844233,78788,TX101738,13:16:00
3844233,78788,TX101740,13:19:00
3844233,78788,TX101742,13:22:00
3844233,78788,TX101744,13:26:00
3844233,78788,TX101992,12:54:00
3844233,78788,TX101994,12:51:00
3844233,78788,TX101996,12:49:00
3844233,78788,TX101998,12:48:00
3844233,78788,TX198003,12:45:00
3844233,78788,TX198005,12:40:00
3844234,78788,TX126073,09:02:00
3844234,78788,TX128002,09:00:00
3844234,78788,TX125069,08:56:00
3844234,78788,TX125084,08:58:00
3844234,78788,TX125091,09:04:00
3844234,78788,TX125093,09:10:00
3844234,78788,TX125096,09:12:00
3844234,78788,TX136084,09:07:00
3844234,78788,TX101738,09:16:00
3844234,78788,TX101740,09:19:00
3844234,78788,TX101742,09:22:00
3844234,78788,TX101744,09:26:00
3844234,78788,TX101992,08:54:00
3844234,78788,TX101994,08:51:00
3844234,78788,TX101996,08:49:00
3844234,78788,TX101998,08:48:00
3844234,78788,TX198003,08:45:00
3844234,78788,TX198005,08:40:00
3844235,78788,TX126073,08:42:00
3844235,78788,TX128002,08:40:00
3844235,78788,TX125069,08:36:00
3844235,78788,TX125084,08:38:00
3844235,78788,TX125091,08:44:00
3844235,78788,TX125093,08:50:00
3844235,78788,TX125096,08:52:00
3844235,78788,TX136084,08:47:00
3844235,78788,TX101738,08:56:00
3844235,78788,TX101740,08:59:00
3844235,78788,TX101742,09:02:00
3844235,78788,TX101744,09:06:00
3844235,78788,TX101992,08:34:00
3844235,78788,TX101994,08:31:00
3844235,78788,TX101996,08:29:00
3844235,78788,TX101998,08:28:00
3844235,78788,TX198003,08:25:00
3844235,78788,TX198005,08:20:00
3844236,78788,TX126073,10:42:00
3844236,78788,TX128002,10:40:00
3844236,78788,TX125069,10:36:00
3844236,78788,TX125084,10:38:00
3844236,78788,TX125091,10:44:00
3844236,78788,TX125093,10:50:00
3844236,78788,TX125096,10:52:00
3844236,78788,TX136084,10:47:00
3844236,78788,TX101738,10:56:00
3844236,78788,TX101740,10:59:00
3844236,78788,TX101742,11:02:00
3844236,78788,TX101744,11:06:00
3844236,78788,TX101992,10:34:00
3844236,78788,TX101994,10:31:00
3844236,78788,TX101996,10:29:00
3844236,78788,TX101998,10:28:00
3844236,78788,TX198003,10:25:00
3844236,78788,TX198005,10:20:00
3844237,78788,TX126073,12:42:00
3844237,78788,TX128002,12:40:00
3844237,78788,TX125069,12:36:00
3844237,78788,TX125084,12:38:00
3844237,78788,TX125091,12:44:00
3844237,78788,TX125093,12:50:00
3844237,78788,TX125096,12:52:00
3844237,78788,TX136084,12:47:00
3844237,78788,TX101738,12:56:00
3844237,78788,TX101740,12:59:00
3844237,78788,TX101742,13:02:00
3844237,78788,TX101744,13:06:00
3844237,78788,TX101992,12:34:00
3844237,78788,TX101994,12:31:00
3844237,78788,TX101996,12:29:00
3844237,78788,TX101998,12:28:00
3844237,78788,TX198003,12:25:00
3844237,78788,TX198005,12:20:00
3844238,78788,TX126073,14:42:00
3844238,78788,TX128002,14:40:00
3844238,78788,TX125069,14:36:00
3844238,78788,TX125084,14:38:00
3844238,78788,TX125091,14:44:00
3844238,78788,TX125093,14:50:00
3844238,78788,TX125096,14:52:00
3844238,78788,TX136084,14:47:00
3844238,78788,TX101738,14:56:00
3844238,78788,TX101740,14:59:00
3844238,78788,TX101742,15:02:00
3844238,78788,TX101744,15:06:00
3844238,78788,TX101992,14:34:00
3844238,78788,TX101994,14:31:00
3844238,78788,TX101996,14:29:00
3844238,78788,TX101998,14:28:00
3844238,78788,TX198003,14:25:00
3844238,78788,TX198005,14:20:00
3844239,78788,TX126073,16:42:00
3844239,78788,TX128002,16:40:00
3844239,78788,TX125069,16:36:00
3844239,78788,TX125084,16:38:00
3844239,78788,TX125091,16:44:00
3844239,78788,TX125093,16:50:00
3844239,78788,TX125096,16:52:00
3844239,78788,TX136084,16:47:00
3844239,78788,TX101738,16:56:00
3844239,78788,TX101740,16:59:00
3844239,78788,TX101742,17:02:00
3844239,78788,TX101744,17:06:00
3844239,78788,TX101992,16:34:00
3844239,78788,TX101994,16:31:00
3844239,78788,TX101996,16:29:00
3844239,78788,TX101998,16:28:00
3844239,78788,TX198003,16:25:00
3844239,78788,TX198005,16:20:00
3844240,78788,TX126073,18:42:00
3844240,78788,TX128002,18:40:00
3844240,78788,TX125069,18:36:00
3844240,78788,TX125084,18:38:00
3844240,78788,TX125091,18:44:00
3844240,78788,TX125093,18:50:00
3844240,78788,TX125096,18:52:00
3844240,78788,TX136084,18:47:00
3844240,78788,TX101738,18:56:00
3844240,78788,TX101740,18:59:00
3844240,78788,TX101742,19:02:00
3844240,78788,TX101744,19:06:00
3844240,78788,TX101992,18:34:00
3844240,78788,TX101994,18:31:00
3844240,78788,TX101996,18:29:00
3844240,78788,TX101998,18:28:00
3844240,78788,TX198003,18:25:00
3844240,78788,TX198005,18:20:00
3844241,78788,TX126073,06:42:00
3844241,78788,TX128002,06:40:00
3844241,78788,TX125069,06:36:00
3844241,78788,TX125084,06:38:00
3844241,78788,TX125091,06:44:00
3844241,78788,TX125093,06:50:00
3844241,78788,TX125096,06:52:00
3844241,78788,TX136084,06:47:00
3844241,78788,TX101738,06:56:00
3844241,78788,TX101740,06:59:00
3844241,78788,TX101742,07:02:00
3844241,78788,TX101744,07:06:00
3844241,78788,TX101992,06:34:00
3844241,78788,TX101994,06:31:00
3844241,78788,TX101996,06:29:00
3844241,78788,TX101998,06:28:00
3844241,78788,TX198003,06:25:00
3844241,78788,TX198005,06:20:00
3844242,78788,TX126073,20:42:00
3844242,78788,TX128002,20:40:00
3844242,78788,TX125069,20:36:00
3844242,78788,TX125084,20:38:00
3844242,78788,TX125091,20:44:00
3844242,78788,TX125093,20:50:00
3844242,78788,TX125096,20:52:00
3844242,78788,TX136084,20:47:00
3844242,78788,TX101738,20:56:00
3844242,78788,TX101740,20:59:00
3844242,78788,TX101742,21:02:00
3844242,78788,TX101744,21:06:00
3844242,78788,TX101992,20:34:00
3844242,78788,TX101994,20:31:00
3844242,78788,TX101996,20:29:00
3844242,78788,TX101998,20:28:00
3844242,78788,TX198003,20:25:00
3844242,78788,TX198005,20:20:00
3844243,78788,TX126073,22:42:00
3844243,78788,TX128002,22:40:00
3844243,78788,TX125069,22:36:00
3844243,78788,TX125084,22:38:00
3844243,78788,TX125091,22:44:00
3844243,78788,TX125093,22:50:00
3844243,78788,TX125096,22:52:00
3844243,78788,TX136084,22:47:00
3844243,78788,TX101738,22:56:00
3844243,78788,TX101740,22:59:00
3844243,78788,TX101742,23:02:00
3844243,78788,TX101744,23:06:00
3844243,78788,TX101992,22:34:00
3844243,78788,TX101994,22:31:00
3844243,78788,TX101996,22:29:00
3844243,78788,TX101998,22:28:00
3844243,78788,TX198003,22:25:00
3844243,78788,TX198005,22:20:00
3844244,78788,TX128001,11:29:00
3844244,78788,TX125067,11:33:00
3844244,78788,TX125078,11:31:00
3844244,78788,TX125085,11:25:00
3844244,78788,TX125092,11:19:00
3844244,78788,TX125094,11:17:00
3844244,78788,TX126071,11:27:00
3844244,78788,TX136085,11:21:00
3844244,78788,TX101739,11:12:00
3844244,78788,TX101741,11:09:00
3844244,78788,TX101743,11:06:00
3844244,78788,TX101745,11:02:00
3844244,78788,TX101991,11:35:00
3844244,78788,TX101993,11:37:00
3844244,78788,TX101995,11:39:00
3844244,78788,TX101997,11:40:00
3844244,78788,TX101999,11:43:00
3844244,78788,TX198004,11:48:00
3844245,78788,TX128001,13:29:00
3844245,78788,TX125067,13:33:00
3844245,78788,TX125078,13:31:00
3844245,78788,TX125085,13:25:00
3844245,78788,TX125092,13:19:00
3844245,78788,TX125094,13:17:00
3844245,78788,TX126071,13:27:00
3844245,78788,TX136085,13:21:00
3844245,78788,TX101739,13:12:00
3844245,78788,TX101741,13:09:00
3844245,78788,TX101743,13:06:00
3844245,78788,TX101745,13:02:00
3844245,78788,TX101991,13:35:00
3844245,78788,TX101993,13:37:00
3844245,78788,TX101995,13:39:00
3844245,78788,TX101997,13:40:00
3844245,78788,TX101999,13:43:00
3844245,78788,TX198004,13:48:00
3844246,78788,TX128001,15:29:00
3844246,78788,TX125067,15:33:00
3844246,78788,TX125078,15:31:00
3844246,78788,TX125085,15:25:00
3844246,78788,TX125092,15:19:00
3844246,78788,TX125094,15:17:00
3844246,78788,TX126071,15:27:00
3844246,78788,TX136085,15:21:00
3844246,78788,TX101739,15:12:00
3844246,78788,TX101741,15:09:00
3844246,78788,TX101743,15:06:00
3844246,78788,TX101745,15:02:00
3844246,78788,TX101991,15:35:00
3844246,78788,TX101993,15:37:00
3844246,78788,TX101995,15:39:00
3844246,78788,TX101997,15:40:00
3844246,78788,TX101999,15:43:00
3844246,78788,TX198004,15:48:00
3844247,78788,TX128001,17:29:00
3844247,78788,TX125067,17:33:00
3844247,78788,TX125078,17:31:00
3844247,78788,TX125085,17:25:00
3844247,78788,TX125092,17:19:00
3844247,78788,TX125094,17:17:00
3844247,78788,TX126071,17:27:00
3844247,78788,TX136085,17:21:00
3844247,78788,TX101739,17:12:00
3844247,78788,TX101741,17:09:00
3844247,78788,TX101743,17:06:00
3844247,78788,TX101745,17:02:00
3844247,78788,TX101991,17:35:00
3844247,78788,TX101993,17:37:00
3844247,78788,TX101995,17:39:00
3844247,78788,TX101997,17:40:00
3844247,78788,TX101999,17:43:00
3844247,78788,TX198004,17:48:00
3844248,78788,TX128001,07:29:00
3844248,78788,TX125067,07:33:00
3844248,78788,TX125078,07:31:00
3844248,78788,TX125085,07:25:00
3844248,78788,TX125092,07:19:00
3844248,78788,TX125094,07:17:00
3844248,78788,TX126071,07:27:00
3844248,78788,TX136085,07:21:00
3844248,78788,TX101739,07:12:00
3844248,78788,TX101741,07:09:00
3844248,78788,TX101743,07:06:00
3844248,78788,TX101745,07:02:00
3844248,78788,TX101991,07:35:00
3844248,78788,TX101993,07:37:00
3844248,78788,TX101995,07:39:00
3844248,78788,TX101997,07:40:00
3844248,78788,TX101999,07:43:00
3844248,78788,TX198004,07:48:00
3844249,78788,TX128001,09:29:00
3844249,78788,TX125067,09:33:00
3844249,78788,TX125078,09:31:00
3844249,78788,TX125085,09:25:00
3844249,78788,TX125092,09:19:00
3844249,78788,TX125094,09:17:00
3844249,78788,TX126071,09:27:00
3844249,78788,TX136085,09:21:00
3844249,78788,TX101739,09:12:00
3844249,78788,TX101741,09:09:00
3844249,78788,TX101743,09:06:00
3844249,78788,TX101745,09:02:00
3844249,78788,TX101991,09:35:00
3844249,78788,TX101993,09:37:00
3844249,78788,TX101995,09:39:00
3844249,78788,TX101997,09:40:00
3844249,78788,TX101999,09:43:00
3844249,78788,TX198004,09:48:00
3844250,78788,TX128001,19:29:00
3844250,78788,TX125067,19:33:00
3844250,78788,TX125078,19:31:00
3844250,78788,TX125085,19:25:00
3844250,78788,TX125092,19:19:00
3844250,78788,TX125094,19:17:00
3844250,78788,TX126071,19:27:00
3844250,78788,TX136085,19:21:00
3844250,78788,TX101739,19:12:00
3844250,78788,TX101741,19:09:00
3844250,78788,TX101743,19:06:00
3844250,78788,TX101745,19:02:00
3844250,78788,TX101991,19:35:00
3844250,78788,TX101993,19:37:00
3844250,78788,TX101995,19:39:00
3844250,78788,TX101997,19:40:00
3844250,78788,TX101999,19:43:00
3844250,78788,TX198004,19:48:00
3844251,78788,TX128001,21:29:00
3844251,78788,TX125067,21:33:00
3844251,78788,TX125078,21:31:00
3844251,78788,TX125085,21:25:00
3844251,78788,TX125092,21:19:00
3844251,78788,TX125094,21:17:00
3844251,78788,TX126071,21:27:00
3844251,78788,TX136085,21:21:00
3844251,78788,TX101739,21:12:00
3844251,78788,TX101741,21:09:00
3844251,78788,TX101743,21:06:00
3844251,78788,TX101745,21:02:00
3844251,78788,TX101991,21:35:00
3844251,78788,TX101993,21:37:00
3844251,78788,TX101995,21:39:00
3844251,78788,TX101997,21:40:00
3844251,78788,TX101999,21:43:00
3844251,78788,TX198004,21:48:00
3844252,78788,TX128001,17:09:00
3844252,78788,TX125067,17:13:00
3844252,78788,TX125078,17:11:00
3844252,78788,TX125085,17:05:00
3844252,78788,TX125092,16:59:00
3844252,78788,TX125094,16:57:00
3844252,78788,TX126071,17:07:00
3844252,78788,TX136085,17:01:00
3844252,78788,TX101739,16:52:00
3844252,78788,TX101741,16:49:00
3844252,78788,TX101743,16:46:00
3844252,78788,TX101745,16:42:00
3844252,78788,TX101991,17:15:00
3844252,78788,TX101993,17:17:00
3844252,78788,TX101995,17:19:00
3844252,78788,TX101997,17:20:00
3844252,78788,TX101999,17:23:00
3844252,78788,TX198004,17:28:00
3844253,78788,TX128001,11:09:00
3844253,78788,TX125067,11:13:00
3844253,78788,TX125078,11:11:00
3844253,78788,TX125085,11:05:00
3844253,78788,TX125092,10:59:00
3844253,78788,TX125094,10:57:00
3844253,78788,TX126071,11:07:00
3844253,78788,TX136085,11:01:00
3844253,78788,TX101739,10:52:00
3844253,78788,TX101741,10:49:00
3844253,78788,TX101743,10:46:00
3844253,78788,TX101745,10:42:00
3844253,78788,TX101991,11:15:00
3844253,78788,TX101993,11:17:00
3844253,78788,TX101995,11:19:00
3844253,78788,TX101997,11:20:00
3844253,78788,TX101999,11:23:00
3844253,78788,TX198004,11:28:00
3844254,78788,TX128001,13:09:00
3844254,78788,TX125067,13:13:00
3844254,78788,TX125078,13:11:00
3844254,78788,TX125085,13:05:00
3844254,78788,TX125092,12:59:00
3844254,78788,TX125094,12:57:00
3844254,78788,TX126071,13:07:00
3844254,78788,TX136085,13:01:00
3844254,78788,TX101739,12:52:00
3844254,78788,TX101741,12:49:00
3844254,78788,TX101743,12:46:00
3844254,78788,TX101745,12:42:00
3844254,78788,TX101991,13:15:00
3844254,78788,TX101993,13:17:00
3844254,78788,TX101995,13:19:00
3844254,78788,TX101997,13:20:00
3844254,78788,TX101999,13:23:00
3844254,78788,TX198004,13:28:00
3844255,78788,TX128001,15:09:00
3844255,78788,TX125067,15:13:00
3844255,78788,TX125078,15:11:00
3844255,78788,TX125085,15:05:00
3844255,78788,TX125092,14:59:00
3844255,78788,TX125094,14:57:00
3844255,78788,TX126071,15:07:00
3844255,78788,TX136085,15:01:00
3844255,78788,TX101739,14:52:00
3844255,78788,TX101741,14:49:00
3844255,78788,TX101743,14:46:00
3844255,78788,TX101745,14:42:00
3844255,78788,TX101991,15:15:00
3844255,78788,TX101993,15:17:00
3844255,78788,TX101995,15:19:00
3844255,78788,TX101997,15:20:00
3844255,78788,TX101999,15:23:00
3844255,78788,TX198004,15:28:00
3844256,78788,TX128001,19:09:00
3844256,78788,TX125067,19:13:00
3844256,78788,TX125078,19:11:00
3844256,78788,TX125085,19:05:00
3844256,78788,TX125092,18:59:00
3844256,78788,TX125094,18:57:00
3844256,78788,TX126071,19:07:00
3844256,78788,TX136085,19:01:00
3844256,78788,TX101739,18:52:00
3844256,78788,TX101741,18:49:00
3844256,78788,TX101743,18:46:00
3844256,78788,TX101745,18:42:00
3844256,78788,TX101991,19:15:00
3844256,78788,TX101993,19:17:00
3844256,78788,TX101995,19:19:00
3844256,78788,TX101997,19:20:00
3844256,78788,TX101999,19:23:00
3844256,78788,TX198004,19:28:00
3844257,78788,TX128001,21:09:00
3844257,78788,TX125067,21:13:00
3844257,78788,TX125078,21:11:00
3844257,78788,TX125085,21:05:00
3844257,78788,TX125092,20:59:00
3844257,78788,TX125094,20:57:00
3844257,78788,TX126071,21:07:00
3844257,78788,TX136085,21:01:00
3844257,78788,TX101739,20:52:00
3844257,78788,TX101741,20:49:00
3844257,78788,TX101743,20:46:00
3844257,78788,TX101745,20:42:00
3844257,78788,TX101991,21:15:00
3844257,78788,TX101993,21:17:00
3844257,78788,TX101995,21:19:00
3844257,78788,TX101997,21:20:00
3844257,78788,TX101999,21:23:00
3844257,78788,TX198004,21:28:00
3844258,78788,TX128001,07:09:00
3844258,78788,TX125067,07:13:00
3844258,78788,TX125078,07:11:00
3844258,78788,TX125085,07:05:00
3844258,78788,TX125092,06:59:00
3844258,78788,TX125094,06:57:00
3844258,78788,TX126071,07:07:00
3844258,78788,TX136085,07:01:00
3844258,78788,TX101739,06:52:00
3844258,78788,TX101741,06:49:00
3844258,78788,TX101743,06:46:00
3844258,78788,TX101745,06:42:00
3844258,78788,TX101991,07:15:00
3844258,78788,TX101993,07:17:00
3844258,78788,TX101995,07:19:00
3844258,78788,TX101997,07:20:00
3844258,78788,TX101999,07:23:00
3844258,78788,TX198004,07:28:00
3844259,78788,TX128001,09:09:00
3844259,78788,TX125067,09:13:00
3844259,78788,TX125078,09:11:00
3844259,78788,TX125085,09:05:00
3844259,78788,TX125092,08:59:00
3844259,78788,TX125094,08:57:00
3844259,78788,TX126071,09:07:00
3844259,78788,TX136085,09:01:00
3844259,78788,TX101739,08:52:00
3844259,78788,TX101741,08:49:00
3844259,78788,TX101743,08:46:00
3844259,78788,TX101745,08:42:00
3844259,78788,TX101991,09:15:00
3844259,78788,TX101993,09:17:00
3844259,78788,TX101995,09:19:00
3844259,78788,TX101997,09:20:00
3844259,78788,TX101999,09:23:00
3844259,78788,TX198004,09:28:00
3844260,78788,TX128001,06:49:00
3844260,78788,TX125067,06:53:00
3844260,78788,TX125078,06:51:00
3844260,78788,TX125085,06:45:00
3844260,78788,TX125092,06:39:00
3844260,78788,TX125094,06:37:00
3844260,78788,TX126071,06:47:00
3844260,78788,TX136085,06:41:00
3844260,78788,TX101739,06:32:00
3844260,78788,TX101741,06:29:00
3844260,78788,TX101743,06:26:00
3844260,78788,TX101745,06:22:00
3844260,78788,TX101991,06:55:00
3844260,78788,TX101993,06:57:00
3844260,78788,TX101995,06:59:00
3844260,78788,TX101997,07:00:00
3844260,78788,TX101999,07:03:00
3844260,78788,TX198004,07:08:00
3844261,78788,TX128001,08:49:00
3844261,78788,TX125067,08:53:00
3844261,78788,TX125078,08:51:00
3844261,78788,TX125085,08:45:00
3844261,78788,TX125092,08:39:00
3844261,78788,TX125094,08:37:00
3844261,78788,TX126071,08:47:00
3844261,78788,TX136085,08:41:00
3844261,78788,TX101739,08:32:00
3844261,78788,TX101741,08:29:00
3844261,78788,TX101743,08:26:00
3844261,78788,TX101745,08:22:00
3844261,78788,TX101991,08:55:00
3844261,78788,TX101993,08:57:00
3844261,78788,TX101995,08:59:00
3844261,78788,TX101997,09:00:00
3844261,78788,TX101999,09:03:00
3844261,78788,TX198004,09:08:00
3844262,78788,TX128001,10:49:00
3844262,78788,TX125067,10:53:00
3844262,78788,TX125078,10:51:00
3844262,78788,TX125085,10:45:00
3844262,78788,TX125092,10:39:00
3844262,78788,TX125094,10:37:00
3844262,78788,TX126071,10:47:00
3844262,78788,TX136085,10:41:00
3844262,78788,TX101739,10:32:00
3844262,78788,TX101741,10:29:00
3844262,78788,TX101743,10:26:00
3844262,78788,TX101745,10:22:00
3844262,78788,TX101991,10:55:00
3844262,78788,TX101993,10:57:00
3844262,78788,TX101995,10:59:00
3844262,78788,TX101997,11:00:00
3844262,78788,TX101999,11:03:00
3844262,78788,TX198004,11:08:00
3844263,78788,TX128001,12:49:00
3844263,78788,TX125067,12:53:00
3844263,78788,TX125078,12:51:00
3844263,78788,TX125085,12:45:00
3844263,78788,TX125092,12:39:00
3844263,78788,TX125094,12:37:00
3844263,78788,TX126071,12:47:00
3844263,78788,TX136085,12:41:00
3844263,78788,TX101739,12:32:00
3844263,78788,TX101741,12:29:00
3844263,78788,TX101743,12:26:00
3844263,78788,TX101745,12:22:00
3844263,78788,TX101991,12:55:00
3844263,78788,TX101993,12:57:00
3844263,78788,TX101995,12:59:00
3844263,78788,TX101997,13:00:00
3844263,78788,TX101999,13:03:00
3844263,78788,TX198004,13:08:00
3844264,78788,TX128001,14:49:00
3844264,78788,TX125067,14:53:00
3844264,78788,TX125078,14:51:00
3844264,78788,TX125085,14:45:00
3844264,78788,TX125092,14:39:00
3844264,78788,TX125094,14:37:00
3844264,78788,TX126071,14:47:00
3844264,78788,TX136085,14:41:00
3844264,78788,TX101739,14:32:00
3844264,78788,TX101741,14:29:00
3844264,78788,TX101743,14:26:00
3844264,78788,TX101745,14:22:00
3844264,78788,TX101991,14:55:00
3844264,78788,TX101993,14:57:00
3844264,78788,TX101995,14:59:00
3844264,78788,TX101997,15:00:00
3844264,78788,TX101999,15:03:00
3844264,78788,TX198004,15:08:00
3844265,78788,TX128001,18:49:00
3844265,78788,TX125067,18:53:00
3844265,78788,TX125078,18:51:00
3844265,78788,TX125085,18:45:00
3844265,78788,TX125092,18:39:00
3844265,78788,TX125094,18:37:00
3844265,78788,TX126071,18:47:00
3844265,78788,TX136085,18:41:00
3844265,78788,TX101739,18:32:00
3844265,78788,TX101741,18:29:00
3844265,78788,TX101743,18:26:00
3844265,78788,TX101745,18:22:00
3844265,78788,TX101991,18:55:00
3844265,78788,TX101993,18:57:00
3844265,78788,TX101995,18:59:00
3844265,78788,TX101997,19:00:00
3844265,78788,TX101999,19:03:00
3844265,78788,TX198004,19:08:00
3844266,78788,TX128001,20:49:00
3844266,78788,TX125067,20:53:00
3844266,78788,TX125078,20:51:00
3844266,78788,TX125085,20:45:00
3844266,78788,TX125092,20:39:00
3844266,78788,TX125094,20:37:00
3844266,78788,TX126071,20:47:00
3844266,78788,TX136085,20:41:00
3844266,78788,TX101739,20:32:00
3844266,78788,TX101741,20:29:00
3844266,78788,TX101743,20:26:00
3844266,78788,TX101745,20:22:00
3844266,78788,TX101991,20:55:00
3844266,78788,TX101993,20:57:00
3844266,78788,TX101995,20:59:00
3844266,78788,TX101997,21:00:00
3844266,78788,TX101999,21:03:00
3844266,78788,TX198004,21:08:00
3844267,78788,TX128001,16:49:00
3844267,78788,TX125067,16:53:00
3844267,78788,TX125078,16:51:00
3844267,78788,TX125085,16:45:00
3844267,78788,TX125092,16:39:00
3844267,78788,TX125094,16:37:00
3844267,78788,TX126071,16:47:00
3844267,78788,TX136085,16:41:00
3844267,78788,TX101739,16:32:00
3844267,78788,TX101741,16:29:00
3844267,78788,TX101743,16:26:00
3844267,78788,TX101745,16:22:00
3844267,78788,TX101991,16:55:00
3844267,78788,TX101993,16:57:00
3844267,78788,TX101995,16:59:00
3844267,78788,TX101997,17:00:00
3844267,78788,TX101999,17:03:00
3844267,78788,TX198004,17:08:00
3844268,78788,TX128001,20:29:00
3844268,78788,TX125067,20:33:00
3844268,78788,TX125078,20:31:00
3844268,78788,TX125085,20:25:00
3844268,78788,TX125092,20:19:00
3844268,78788,TX125094,20:17:00
3844268,78788,TX126071,20:27:00
3844268,78788,TX136085,20:21:00
3844268,78788,TX101739,20:12:00
3844268,78788,TX101741,20:09:00
3844268,78788,TX101743,20:06:00
3844268,78788,TX101745,20:02:00
3844268,78788,TX101991,20:35:00
3844268,78788,TX101993,20:37:00
3844268,78788,TX101995,20:39:00
3844268,78788,TX101997,20:40:00
3844268,78788,TX101999,20:43:00
3844268,78788,TX198004,20:48:00
3844269,78788,TX128001,06:29:00
3844269,78788,TX125067,06:33:00
3844269,78788,TX125078,06:31:00
3844269,78788,TX125085,06:25:00
3844269,78788,TX125092,06:19:00
3844269,78788,TX125094,06:17:00
3844269,78788,TX126071,06:27:00
3844269,78788,TX136085,06:21:00
3844269,78788,TX101739,06:12:00
3844269,78788,TX101741,06:09:00
3844269,78788,TX101743,06:06:00
3844269,78788,TX101745,06:02:00
