trip_id,route_id,stop_code,time
3948789,80327,126100,16:43:07
3948789,80327,126102,16:43:51
3948789,80327,126103,16:44:18
3948789,80327,126107,16:45:34
3948789,80327,126114,16:48:22
3948789,80327,126116,16:49:12
3948789,80327,126118,16:50:03
3948789,80327,126119,16:50:26
3948789,80327,126712,16:51:24
3948789,80327,126122,16:51:47
3948789,80327,126123,16:52:20
3948789,80327,126124,16:52:54
3948789,80327,126125,16:53:26
3948789,80327,126713,16:54:00
3948789,80327,126714,16:55:08
3948789,80327,137353,16:30:32
3948789,80327,137067,16:33:31
3948789,80327,137073,16:33:47
3948789,80327,137065,16:33:59
3948789,80327,137075,16:34:12
3948789,80327,137076,16:34:26
3948789,80327,137077,16:34:41
3948789,80327,137079,16:35:21
3948789,80327,137080,16:36:02
3948789,80327,137082,16:36:57
3948789,80327,137083,16:37:30
3948789,80327,125450,17:03:57
3948789,80327,126703,16:45:21
3948789,80327,BB136299,16:26:00
3948789,80327,101409,17:05:22
3948789,80327,101506,16:28:19
3948789,80327,198445,17:10:00
3948789,80327,198478,16:58:58
3948789,80327,198483,17:02:22
3948789,80327,198518,16:56:25
3948789,80327,198535,16:33:21
3948789,80327,137070,16:33:00
3948789,80327,137078,16:35:00
3948789,80327,137085,16:39:00
3948789,80327,126105,16:45:00
3948789,80327,137352,16:29:43
3948790,80327,125407,18:01:21
3948790,80327,126079,17:57:04
3948790,80327,126080,17:58:01
3948790,80327,126631,18:00:00
3948790,80327,125405,18:03:08
3948790,80327,137084,17:38:15
3948790,80327,137086,17:39:28
3948790,80327,137087,17:40:02
3948790,80327,126108,17:46:01
3948790,80327,126110,17:46:44
3948790,80327,126111,17:47:16
3948790,80327,126113,17:47:59
3948790,80327,137050,17:40:40
3948790,80327,137049,17:40:56
3948790,80327,137093,17:42:04
3948790,80327,137094,17:42:45
3948790,80327,126100,17:43:07
3948790,80327,126102,17:43:51
3948790,80327,126103,17:44:18
3948790,80327,126107,17:45:34
3948790,80327,126114,17:48:22
3948790,80327,126116,17:49:12
3948790,80327,126118,17:50:03
3948790,80327,126119,17:50:26
3948790,80327,126712,17:51:24
3948790,80327,126122,17:51:47
3948790,80327,126123,17:52:20
3948790,80327,126124,17:52:54
3948790,80327,126125,17:53:26
3948790,80327,126713,17:54:00
3948790,80327,126714,17:55:08
3948790,80327,137353,17:30:32
3948790,80327,137067,17:33:31
3948790,80327,137073,17:33:47
3948790,80327,137065,17:33:59
3948790,80327,137075,17:34:12
3948790,80327,137076,17:34:26
3948790,80327,137077,17:34:41
3948790,80327,137079,17:35:21
3948790,80327,137080,17:36:02
3948790,80327,137082,17:36:57
3948790,80327,137083,17:37:30
3948790,80327,125450,18:03:57
3948790,80327,126703,17:45:21
3948790,80327,BB136299,17:26:00
3948790,80327,101409,18:05:22
3948790,80327,101506,17:28:19
3948790,80327,198445,18:10:00
3948790,80327,198478,17:58:58
3948790,80327,198483,18:02:22
3948790,80327,198518,17:56:25
3948790,80327,198535,17:33:21
3948790,80327,137070,17:33:00
3948790,80327,137078,17:35:00
3948790,80327,137085,17:39:00
3948790,80327,126105,17:45:00
3948790,80327,137352,17:29:43
3948791,80327,125407,11:01:21
3948791,80327,126079,10:57:04
3948791,80327,126080,10:58:01
3948791,80327,126631,11:00:00
3948791,80327,125405,11:03:08
3948791,80327,137084,10:39:15
3948791,80327,137086,10:40:28
3948791,80327,137087,10:41:02
3948791,80327,126108,10:46:54
3948791,80327,126110,10:47:32
3948791,80327,126111,10:48:01
3948791,80327,126113,10:48:39
3948791,80327,137050,10:41:40
3948791,80327,137049,10:41:56
3948791,80327,137093,10:43:04
3948791,80327,137094,10:43:45
3948791,80327,126100,10:44:07
3948791,80327,126102,10:44:51
3948791,80327,126103,10:45:18
3948791,80327,126107,10:46:30
3948791,80327,126114,10:48:59
3948791,80327,126116,10:49:43
3948791,80327,126118,10:50:28
3948791,80327,126119,10:50:48
3948791,80327,126712,10:51:40
3948791,80327,126122,10:52:00
3948791,80327,126123,10:52:29
3948791,80327,126124,10:52:59
3948791,80327,126125,10:53:27
3948791,80327,126713,10:54:00
3948791,80327,126714,10:55:08
3948791,80327,137353,10:31:53
3948791,80327,137067,10:34:31
3948791,80327,137073,10:34:47
3948791,80327,137065,10:34:59
3948791,80327,137075,10:35:12
3948791,80327,137076,10:35:26
3948791,80327,137077,10:35:41
3948791,80327,137079,10:36:21
3948791,80327,137080,10:37:02
3948791,80327,137082,10:37:57
3948791,80327,137083,10:38:30
3948791,80327,125450,11:03:57
3948791,80327,126703,10:46:18
3948791,80327,BB136299,10:28:00
3948791,80327,101409,11:05:22
3948791,80327,101506,10:29:59
3948791,80327,198445,11:10:00
3948791,80327,198478,10:58:58
3948791,80327,198483,11:02:22
3948791,80327,198518,10:56:25
3948791,80327,198535,10:34:21
3948791,80327,137070,10:34:00
3948791,80327,137078,10:36:00
3948791,80327,137085,10:40:00
3948791,80327,126105,10:46:00
3948791,80327,137352,10:31:11
3948792,80327,125407,14:01:21
3948792,80327,126079,13:57:04
3948792,80327,126080,13:58:01
3948792,80327,126631,14:00:00
3948792,80327,125405,14:03:08
3948792,80327,137084,13:38:15
3948792,80327,137086,13:39:28
3948792,80327,137087,13:40:02
3948792,80327,126108,13:46:01
3948792,80327,126110,13:46:44
3948792,80327,126111,13:47:16
3948792,80327,126113,13:47:59
3948792,80327,137050,13:40:40
3948792,80327,137049,13:40:56
3948792,80327,137093,13:42:04
3948792,80327,137094,13:42:45
3948792,80327,126100,13:43:07
3948792,80327,126102,13:43:51
3948792,80327,126103,13:44:18
3948792,80327,126107,13:45:34
3948792,80327,126114,13:48:22
3948792,80327,126116,13:49:12
3948792,80327,126118,13:50:03
3948792,80327,126119,13:50:26
3948792,80327,126712,13:51:24
3948792,80327,126122,13:51:47
3948792,80327,126123,13:52:20
3948792,80327,126124,13:52:54
3948792,80327,126125,13:53:26
3948792,80327,126713,13:54:00
3948792,80327,126714,13:55:08
3948792,80327,137353,13:30:53
3948792,80327,137067,13:33:31
3948792,80327,137073,13:33:47
3948792,80327,137065,13:33:59
3948792,80327,137075,13:34:12
3948792,80327,137076,13:34:26
3948792,80327,137077,13:34:41
3948792,80327,137079,13:35:21
3948792,80327,137080,13:36:02
3948792,80327,137082,13:36:57
3948792,80327,137083,13:37:30
3948792,80327,125450,14:03:57
3948792,80327,126703,13:45:21
3948792,80327,BB136299,13:27:00
3948792,80327,101409,14:05:22
3948792,80327,101506,13:28:59
3948792,80327,198445,14:10:00
3948792,80327,198478,13:58:58
3948792,80327,198483,14:02:22
3948792,80327,198518,13:56:25
3948792,80327,198535,13:33:21
3948792,80327,137070,13:33:00
3948792,80327,137078,13:35:00
3948792,80327,137085,13:39:00
3948792,80327,126105,13:45:00
3948792,80327,137352,13:30:11
3948793,80327,125407,13:01:21
3948793,80327,126079,12:57:04
3948793,80327,126080,12:58:01
3948793,80327,126631,13:00:00
3948793,80327,125405,13:03:08
3948793,80327,137084,12:38:15
3948793,80327,137086,12:39:28
3948793,80327,137087,12:40:02
3948793,80327,126108,12:46:01
3948793,80327,126110,12:46:44
3948793,80327,126111,12:47:16
3948793,80327,126113,12:47:59
3948793,80327,137050,12:40:40
3948793,80327,137049,12:40:56
3948793,80327,137093,12:42:04
3948793,80327,137094,12:42:45
3948793,80327,126100,12:43:07
3948793,80327,126102,12:43:51
3948793,80327,126103,12:44:18
3948793,80327,126107,12:45:34
3948793,80327,126114,12:48:22
3948793,80327,126116,12:49:12
3948793,80327,126118,12:50:03
3948793,80327,126119,12:50:26
3948793,80327,126712,12:51:24
3948793,80327,126122,12:51:47
3948793,80327,126123,12:52:20
3948793,80327,126124,12:52:54
3948793,80327,126125,12:53:26
3948793,80327,126713,12:54:00
3948793,80327,126714,12:55:08
3948793,80327,137353,12:30:53
3948793,80327,137067,12:33:31
3948793,80327,137073,12:33:47
3948793,80327,137065,12:33:59
3948793,80327,137075,12:34:12
3948793,80327,137076,12:34:26
3948793,80327,137077,12:34:41
3948793,80327,137079,12:35:21
3948793,80327,137080,12:36:02
3948793,80327,137082,12:36:57
3948793,80327,137083,12:37:30
3948793,80327,125450,13:03:57
3948793,80327,126703,12:45:21
3948793,80327,BB136299,12:27:00
3948793,80327,101409,13:05:22
3948793,80327,101506,12:28:59
3948793,80327,198445,13:10:00
3948793,80327,198478,12:58:58
3948793,80327,198483,13:02:22
3948793,80327,198518,12:56:25
3948793,80327,198535,12:33:21
3948793,80327,137070,12:33:00
3948793,80327,137078,12:35:00
3948793,80327,137085,12:39:00
3948793,80327,126105,12:45:00
3948793,80327,137352,12:30:11
3948959,80328,118177,09:18:11
3948959,80328,118139,09:20:15
3948959,80328,118003,09:14:18
3948959,80328,126709,09:22:47
3948959,80328,126710,09:23:18
3948959,80328,126190,09:24:00
3948959,80328,126191,09:24:29
3948959,80328,126192,09:25:20
3948959,80328,126194,09:27:12
3948959,80328,126195,09:28:00
3948959,80328,126196,09:28:17
3948959,80328,126197,09:28:40
3948959,80328,126198,09:28:53
3948959,80328,126199,09:29:11
3948959,80328,126200,09:29:43
3948959,80328,126201,09:30:24
3948959,80328,126202,09:31:05
3948959,80328,126203,09:31:29
3948959,80328,126204,09:31:59
3948959,80328,126205,09:32:28
3948959,80328,126206,09:32:55
3948959,80328,126208,09:34:00
3948959,80328,126210,09:35:05
3948959,80328,137494,09:35:45
3948959,80328,137044,09:36:08
3948959,80328,137023,09:36:59
3948959,80328,137024,09:37:16
3948959,80328,137025,09:37:42
3948959,80328,137026,09:38:12
3948959,80328,137027,09:38:35
3948959,80328,137028,09:39:15
3948959,80328,137031,09:40:40
3948959,80328,137033,09:41:21
3948959,80328,137035,09:42:05
3948959,80328,137036,09:42:22
3948959,80328,BB153195,10:03:00
3948959,80328,154208,09:57:40
3948959,80328,154209,09:58:20
3948959,80328,154210,09:58:48
3948959,80328,154211,09:59:13
3948959,80328,154321,09:56:29
3948959,80328,154322,09:56:55
3948959,80328,153073,10:00:51
3948959,80328,153075,10:01:56
3948959,80328,137512,09:43:00
3948959,80328,137513,09:43:29
3948959,80328,137516,09:45:03
3948959,80328,137517,09:45:29
3948959,80328,137038,09:46:27
3948959,80328,137039,09:47:07
3948959,80328,137040,09:47:22
3948959,80328,154357,09:52:50
3948959,80328,154073,09:53:32
3948959,80328,137170,09:48:53
3948959,80328,154067,09:49:33
3948959,80328,154068,09:50:23
3948959,80328,154069,09:50:45
3948959,80328,154070,09:51:17
3948959,80328,154014,09:53:53
3948959,80328,154074,09:54:20
3948959,80328,154075,09:54:44
3948959,80328,154076,09:55:14
3948959,80328,154077,09:55:55
3948959,80328,117002,09:13:11
3948959,80328,137011,09:41:02
3948959,80328,137022,09:36:39
3948959,80328,126259,09:16:00
3948959,80328,154011,09:57:24
3948959,80328,118034,09:17:06
3948959,80328,118035,09:17:47
3948959,80328,118036,09:19:00
3948959,80328,154071,09:52:00
3948959,80328,118040,09:19:37
3948959,80328,118041,09:20:48
3948959,80328,101285,09:22:04
3948959,80328,101295,09:26:09
3948959,80328,101347,09:21:35
3948959,80328,198010,09:44:12
3948959,80328,198322,09:34:32
3948959,80328,198427,09:33:32
3948959,80328,198460,09:08:37
3948959,80328,198533,09:08:00
3948959,80328,198602,09:59:51
3948959,80328,137029,09:40:00
3948959,80328,137037,09:46:00
3948959,80328,117005,09:10:47
3948959,80328,117006,09:11:45
3948960,80328,118177,16:18:11
3948960,80328,118139,16:20:15
3948960,80328,118003,16:14:18
3948960,80328,126709,16:22:47
3948960,80328,126710,16:23:18
3948960,80328,126190,16:24:00
3948960,80328,126191,16:24:36
3948960,80328,126192,16:25:40
3948960,80328,126194,16:28:00
3948960,80328,126195,16:29:00
3948960,80328,126196,16:29:17
3948960,80328,126197,16:29:40
3948960,80328,126198,16:29:53
3948960,80328,126199,16:30:11
3948960,80328,126200,16:30:43
3948960,80328,126201,16:31:24
3948960,80328,126202,16:32:05
3948960,80328,126203,16:32:29
3948960,80328,126204,16:32:59
3948960,80328,126205,16:33:28
3948960,80328,126206,16:33:55
3948960,80328,126208,16:35:00
3948960,80328,126210,16:36:05
3948960,80328,137494,16:36:45
3948960,80328,137044,16:37:08
3948960,80328,137023,16:37:59
3948960,80328,137024,16:38:16
3948960,80328,137025,16:38:42
3948960,80328,137026,16:39:12
3948960,80328,137027,16:39:35
3948960,80328,137028,16:40:15
3948960,80328,137031,16:41:40
3948960,80328,137033,16:42:21
3948960,80328,137035,16:43:05
3948960,80328,137036,16:43:22
3948960,80328,BB153195,17:04:00
3948960,80328,154208,16:58:40
3948960,80328,154209,16:59:20
3948960,80328,154210,16:59:48
3948960,80328,154211,17:00:13
3948960,80328,154321,16:57:29
3948960,80328,154322,16:57:55
3948960,80328,153073,17:01:51
3948960,80328,153075,17:02:56
3948960,80328,137512,16:44:00
3948960,80328,137513,16:44:29
3948960,80328,137516,16:46:03
3948960,80328,137517,16:46:29
3948960,80328,137038,16:47:27
3948960,80328,137039,16:48:07
3948960,80328,137040,16:48:22
3948960,80328,154357,16:53:50
3948960,80328,154073,16:54:32
3948960,80328,137170,16:49:53
3948960,80328,154067,16:50:33
3948960,80328,154068,16:51:23
3948960,80328,154069,16:51:45
3948960,80328,154070,16:52:17
3948960,80328,154014,16:54:53
3948960,80328,154074,16:55:20
3948960,80328,154075,16:55:44
3948960,80328,154076,16:56:14
3948960,80328,154077,16:56:55
3948960,80328,117002,16:13:11
3948960,80328,137011,16:42:02
3948960,80328,137022,16:37:39
3948960,80328,126259,16:16:00
3948960,80328,154011,16:58:24
3948960,80328,118034,16:17:06
3948960,80328,118035,16:17:47
3948960,80328,118036,16:19:00
3948960,80328,154071,16:53:00
3948960,80328,118040,16:19:37
3948960,80328,118041,16:20:48
3948960,80328,101285,16:22:04
3948960,80328,101295,16:26:41
3948960,80328,101347,16:21:35
3948960,80328,198010,16:45:12
3948960,80328,198322,16:35:32
3948960,80328,198427,16:34:32
3948960,80328,198460,16:08:37
3948960,80328,198533,16:08:00
3948960,80328,198602,17:00:51
3948960,80328,137029,16:41:00
3948960,80328,137037,16:47:00
3948960,80328,117005,16:10:47
3948960,80328,117006,16:11:45
3948961,80328,118177,10:18:11
3948961,80328,118139,10:20:15
3948961,80328,118003,10:14:18
3948961,80328,126709,10:22:47
3948961,80328,126710,10:23:18
3948961,80328,126190,10:24:00
3948961,80328,126191,10:24:29
3948961,80328,126192,10:25:20
3948961,80328,126194,10:27:12
3948961,80328,126195,10:28:00
3948961,80328,126196,10:28:17
3948961,80328,126197,10:28:40
3948961,80328,126198,10:28:53
3948961,80328,126199,10:29:11
3948961,80328,126200,10:29:43
3948961,80328,126201,10:30:24
3948961,80328,126202,10:31:05
3948961,80328,126203,10:31:29
3948961,80328,126204,10:31:59
3948961,80328,126205,10:32:28
3948961,80328,126206,10:32:55
3948961,80328,126208,10:34:00
3948961,80328,126210,10:35:05
3948961,80328,137494,10:35:45
3948961,80328,137044,10:36:08
3948961,80328,137023,10:36:59
3948961,80328,137024,10:37:16
3948961,80328,137025,10:37:42
3948961,80328,137026,10:38:12
3948961,80328,137027,10:38:35
3948961,80328,137028,10:39:15
3948961,80328,137031,10:40:40
3948961,80328,137033,10:41:21
3948961,80328,137035,10:42:05
3948961,80328,137036,10:42:22
3948961,80328,BB153195,11:03:00
3948961,80328,154208,10:57:40
3948961,80328,154209,10:58:20
3948961,80328,154210,10:58:48
3948961,80328,154211,10:59:13
3948961,80328,154321,10:56:29
3948961,80328,154322,10:56:55
3948961,80328,153073,11:00:51
3948961,80328,153075,11:01:56
3948961,80328,137512,10:43:00
3948961,80328,137513,10:43:29
3948961,80328,137516,10:45:03
3948961,80328,137517,10:45:29
3948961,80328,137038,10:46:27
3948961,80328,137039,10:47:07
3948961,80328,137040,10:47:22
3948961,80328,154357,10:52:50
3948961,80328,154073,10:53:32
3948961,80328,137170,10:48:53
3948961,80328,154067,10:49:33
3948961,80328,154068,10:50:23
3948961,80328,154069,10:50:45
3948961,80328,154070,10:51:17
3948961,80328,154014,10:53:53
3948961,80328,154074,10:54:20
3948961,80328,154075,10:54:44
3948961,80328,154076,10:55:14
3948961,80328,154077,10:55:55
3948961,80328,117002,10:13:11
3948961,80328,137011,10:41:02
3948961,80328,137022,10:36:39
3948961,80328,126259,10:16:00
3948961,80328,154011,10:57:24
3948961,80328,118034,10:17:06
3948961,80328,118035,10:17:47
3948961,80328,118036,10:19:00
3948961,80328,154071,10:52:00
3948961,80328,118040,10:19:37
3948961,80328,118041,10:20:48
3948961,80328,101285,10:22:04
3948961,80328,101295,10:26:09
3948961,80328,101347,10:21:35
3948961,80328,198010,10:44:12
3948961,80328,198322,10:34:32
3948961,80328,198427,10:33:32
3948961,80328,198460,10:08:37
3948961,80328,198533,10:08:00
3948961,80328,198602,10:59:51
3948961,80328,137029,10:40:00
3948961,80328,137037,10:46:00
3948961,80328,117005,10:10:47
3948961,80328,117006,10:11:45
3948962,80328,118177,18:18:11
3948962,80328,118139,18:20:15
3948962,80328,118003,18:14:18
3948962,80328,126709,18:22:47
3948962,80328,126710,18:23:18
3948962,80328,126190,18:24:00
3948962,80328,126191,18:24:29
3948962,80328,126192,18:25:20
3948962,80328,126194,18:27:12
3948962,80328,126195,18:28:00
3948962,80328,126196,18:28:17
3948962,80328,126197,18:28:40
3948962,80328,126198,18:28:53
3948962,80328,126199,18:29:11
3948962,80328,126200,18:29:43
3948962,80328,126201,18:30:24
3948962,80328,126202,18:31:05
3948962,80328,126203,18:31:29
3948962,80328,126204,18:31:59
3948962,80328,126205,18:32:28
3948962,80328,126206,18:32:55
3948962,80328,126208,18:34:00
3948962,80328,126210,18:35:05
3948962,80328,137494,18:35:45
3948962,80328,137044,18:36:08
3948962,80328,137023,18:36:59
3948962,80328,137024,18:37:16
3948962,80328,137025,18:37:42
3948962,80328,137026,18:38:12
3948962,80328,137027,18:38:35
3948962,80328,137028,18:39:15
3948962,80328,137031,18:40:40
3948962,80328,137033,18:41:21
3948962,80328,137035,18:42:05
3948962,80328,137036,18:42:22
3948962,80328,BB153195,19:03:00
3948962,80328,154208,18:57:40
3948962,80328,154209,18:58:20
3948962,80328,154210,18:58:48
3948962,80328,154211,18:59:13
3948962,80328,154321,18:56:29
3948962,80328,154322,18:56:55
3948962,80328,153073,19:00:51
3948962,80328,153075,19:01:56
3948962,80328,137512,18:43:00
3948962,80328,137513,18:43:29
3948962,80328,137516,18:45:03
3948962,80328,137517,18:45:29
3948962,80328,137038,18:46:27
3948962,80328,137039,18:47:07
3948962,80328,137040,18:47:22
3948962,80328,154357,18:52:50
3948962,80328,154073,18:53:32
3948962,80328,137170,18:48:53
3948962,80328,154067,18:49:33
3948962,80328,154068,18:50:23
3948962,80328,154069,18:50:45
3948962,80328,154070,18:51:17
3948962,80328,154014,18:53:53
3948962,80328,154074,18:54:20
3948962,80328,154075,18:54:44
3948962,80328,154076,18:55:14
3948962,80328,154077,18:55:55
3948962,80328,117002,18:13:11
3948962,80328,137011,18:41:02
3948962,80328,137022,18:36:39
3948962,80328,126259,18:16:00
3948962,80328,154011,18:57:24
3948962,80328,118034,18:17:06
3948962,80328,118035,18:17:47
3948962,80328,118036,18:19:00
3948962,80328,154071,18:52:00
3948962,80328,118040,18:19:37
3948962,80328,118041,18:20:48
3948962,80328,101285,18:22:04
3948962,80328,101295,18:26:09
3948962,80328,101347,18:21:35
3948962,80328,198010,18:44:12
3948962,80328,198322,18:34:32
3948962,80328,198427,18:33:32
3948962,80328,198460,18:08:37
3948962,80328,198533,18:08:00
3948962,80328,198602,18:59:51
3948962,80328,137029,18:40:00
3948962,80328,137037,18:46:00
3948962,80328,117005,18:10:47
3948962,80328,117006,18:11:45
3948963,80328,118177,11:18:11
3948963,80328,118139,11:20:15
3948963,80328,118003,11:14:18
3948963,80328,126709,11:22:47
3948963,80328,126710,11:23:18
3948963,80328,126190,11:24:00
3948963,80328,126191,11:24:36
3948963,80328,126192,11:25:40
3948963,80328,126194,11:28:00
3948963,80328,126195,11:29:00
