trip_id,route_id,stop_code,time
4092998,80413,101202,07:42:59
4092998,80413,101204,07:47:48
4092998,80413,101205,07:49:00
4092998,80413,101208,07:31:00
4092998,80413,101266,07:41:00
4092998,80413,101297,07:34:51
4092998,80413,101502,07:51:16
4092998,80413,101503,07:52:44
4092998,80413,101504,07:54:05
4092998,80413,101517,07:33:05
4092998,80413,101551,07:33:53
4092998,80413,101558,07:56:25
4092998,80413,101559,07:57:00
4092998,80413,101560,07:54:44
4092998,80413,101701,07:55:33
4092998,80413,198407,07:45:00
4092998,80413,198414,07:36:27
4092998,80413,198624,07:46:22
4092999,80413,151098,08:31:59
4092999,80413,151099,08:32:28
4092999,80413,134185,08:44:04
4092999,80413,134172,08:44:36
4092999,80413,151020,08:37:42
4092999,80413,151022,08:38:36
4092999,80413,151024,08:39:18
4092999,80413,151026,08:40:12
4092999,80413,151029,08:39:38
4092999,80413,101182,08:36:59
4092999,80413,101199,08:35:53
4092999,80413,101201,08:41:45
4092999,80413,101202,08:42:59
4092999,80413,101204,08:47:48
4092999,80413,101205,08:49:00
4092999,80413,101208,08:31:00
4092999,80413,101266,08:41:00
4092999,80413,101297,08:34:51
4092999,80413,101502,08:51:16
4092999,80413,101503,08:52:44
4092999,80413,101504,08:54:05
4092999,80413,101517,08:33:05
4092999,80413,101551,08:33:53
4092999,80413,101558,08:56:25
4092999,80413,101559,08:57:00
4092999,80413,101560,08:54:44
4092999,80413,101701,08:55:33
4092999,80413,198407,08:45:00
4092999,80413,198414,08:36:27
4092999,80413,198624,08:46:22
4093000,80413,151098,09:31:59
4093000,80413,151099,09:32:28
4093000,80413,134185,09:44:04
4093000,80413,134172,09:44:36
4093000,80413,151020,09:37:42
4093000,80413,151022,09:38:36
4093000,80413,151024,09:39:18
4093000,80413,151026,09:40:12
4093000,80413,151029,09:39:38
4093000,80413,101182,09:36:59
4093000,80413,101199,09:35:53
4093000,80413,101201,09:41:45
4093000,80413,101202,09:42:59
4093000,80413,101204,09:47:48
4093000,80413,101205,09:49:00
4093000,80413,101208,09:31:00
4093000,80413,101266,09:41:00
4093000,80413,101297,09:34:51
4093000,80413,101502,09:51:16
4093000,80413,101503,09:52:44
4093000,80413,101504,09:54:05
4093000,80413,101517,09:33:05
4093000,80413,101551,09:33:53
4093000,80413,101558,09:56:25
4093000,80413,101559,09:57:00
4093000,80413,101560,09:54:44
4093000,80413,101701,09:55:33
4093000,80413,198407,09:45:00
4093000,80413,198414,09:36:27
4093000,80413,198624,09:46:22
4093001,80413,151098,10:31:59
4093001,80413,151099,10:32:28
4093001,80413,134185,10:44:04
4093001,80413,134172,10:44:36
4093001,80413,151020,10:37:42
4093001,80413,151022,10:38:36
4093001,80413,151024,10:39:18
4093001,80413,151026,10:40:12
4093001,80413,151029,10:39:38
4093001,80413,101182,10:36:59
4093001,80413,101199,10:35:53
4093001,80413,101201,10:41:45
4093001,80413,101202,10:42:59
4093001,80413,101204,10:47:48
4093001,80413,101205,10:49:00
4093001,80413,101208,10:31:00
4093001,80413,101266,10:41:00
4093001,80413,101297,10:34:51
4093001,80413,101502,10:51:16
4093001,80413,101503,10:52:44
4093001,80413,101504,10:54:05
4093001,80413,101517,10:33:05
4093001,80413,101551,10:33:53
4093001,80413,101558,10:56:25
4093001,80413,101559,10:57:00
4093001,80413,101560,10:54:44
4093001,80413,101701,10:55:33
4093001,80413,198407,10:45:00
4093001,80413,198414,10:36:27
4093001,80413,198624,10:46:22
4093002,80413,151098,11:31:59
4093002,80413,151099,11:32:28
4093002,80413,134185,11:44:04
4093002,80413,134172,11:44:36
4093002,80413,151020,11:37:42
4093002,80413,151022,11:38:36
4093002,80413,151024,11:39:18
4093002,80413,151026,11:40:12
4093002,80413,151029,11:39:38
4093002,80413,101182,11:36:59
4093002,80413,101199,11:35:53
4093002,80413,101201,11:41:45
4093002,80413,101202,11:42:59
4093002,80413,101204,11:47:48
4093002,80413,101205,11:49:00
4093002,80413,101208,11:31:00
4093002,80413,101266,11:41:00
4093002,80413,101297,11:34:51
4093002,80413,101502,11:51:16
4093002,80413,101503,11:52:44
4093002,80413,101504,11:54:05
4093002,80413,101517,11:33:05
4093002,80413,101551,11:33:53
4093002,80413,101558,11:56:25
4093002,80413,101559,11:57:00
4093002,80413,101560,11:54:44
4093002,80413,101701,11:55:33
4093002,80413,198407,11:45:00
4093002,80413,198414,11:36:27
4093002,80413,198624,11:46:22
4093003,80413,151098,12:31:59
4093003,80413,151099,12:32:28
4093003,80413,134185,12:44:04
4093003,80413,134172,12:44:36
4093003,80413,151020,12:37:42
4093003,80413,151022,12:38:36
4093003,80413,151024,12:39:18
4093003,80413,151026,12:40:12
4093003,80413,151029,12:39:38
4093003,80413,101182,12:36:59
4093003,80413,101199,12:35:53
4093003,80413,101201,12:41:45
4093003,80413,101202,12:42:59
4093003,80413,101204,12:47:48
4093003,80413,101205,12:49:00
4093003,80413,101208,12:31:00
4093003,80413,101266,12:41:00
4093003,80413,101297,12:34:51
4093003,80413,101502,12:51:16
4093003,80413,101503,12:52:44
4093003,80413,101504,12:54:05
4093003,80413,101517,12:33:05
4093003,80413,101551,12:33:53
4093003,80413,101558,12:56:25
4093003,80413,101559,12:57:00
4093003,80413,101560,12:54:44
4093003,80413,101701,12:55:33
4093003,80413,198407,12:45:00
4093003,80413,198414,12:36:27
4093003,80413,198624,12:46:22
4093004,80413,151098,13:31:59
4093004,80413,151099,13:32:28
4093004,80413,134185,13:44:04
4093004,80413,134172,13:44:36
4093004,80413,151020,13:37:42
4093004,80413,151022,13:38:36
4093004,80413,151024,13:39:18
4093004,80413,151026,13:40:12
4093004,80413,151029,13:39:38
4093004,80413,101182,13:36:59
4093004,80413,101199,13:35:53
4093004,80413,101201,13:41:45
4093004,80413,101202,13:42:59
4093004,80413,101204,13:47:48
4093004,80413,101205,13:49:00
4093004,80413,101208,13:31:00
4093004,80413,101266,13:41:00
4093004,80413,101297,13:34:51
4093004,80413,101502,13:51:16
4093004,80413,101503,13:52:44
4093004,80413,101504,13:54:05
4093004,80413,101517,13:33:05
4093004,80413,101551,13:33:53
4093004,80413,101558,13:56:25
4093004,80413,101559,13:57:00
4093004,80413,101560,13:54:44
4093004,80413,101701,13:55:33
4093004,80413,198407,13:45:00
4093004,80413,198414,13:36:27
4093004,80413,198624,13:46:22
4093005,80413,151098,14:31:59
4093005,80413,151099,14:32:28
4093005,80413,134185,14:44:04
4093005,80413,134172,14:44:36
4093005,80413,151020,14:37:42
4093005,80413,151022,14:38:36
4093005,80413,151024,14:39:18
4093005,80413,151026,14:40:12
4093005,80413,151029,14:39:38
4093005,80413,101182,14:36:59
4093005,80413,101199,14:35:53
4093005,80413,101201,14:41:45
4093005,80413,101202,14:42:59
4093005,80413,101204,14:47:48
4093005,80413,101205,14:49:00
4093005,80413,101208,14:31:00
4093005,80413,101266,14:41:00
4093005,80413,101297,14:34:51
4093005,80413,101502,14:51:16
4093005,80413,101503,14:52:44
4093005,80413,101504,14:54:05
4093005,80413,101517,14:33:05
4093005,80413,101551,14:33:53
4093005,80413,101558,14:56:25
4093005,80413,101559,14:57:00
4093005,80413,101560,14:54:44
4093005,80413,101701,14:55:33
4093005,80413,198407,14:45:00
4093005,80413,198414,14:36:27
4093005,80413,198624,14:46:22
4093006,80413,151098,15:31:59
4093006,80413,151099,15:32:28
4093006,80413,134185,15:44:04
4093006,80413,134172,15:44:36
4093006,80413,151020,15:37:42
4093006,80413,151022,15:38:36
4093006,80413,151024,15:39:18
4093006,80413,151026,15:40:12
4093006,80413,151029,15:39:38
4093006,80413,101182,15:36:59
4093006,80413,101199,15:35:53
4093006,80413,101201,15:41:45
4093006,80413,101202,15:42:59
4093006,80413,101204,15:47:48
4093006,80413,101205,15:49:00
4093006,80413,101208,15:31:00
4093006,80413,101266,15:41:00
4093006,80413,101297,15:34:51
4093006,80413,101502,15:51:16
4093006,80413,101503,15:52:44
4093006,80413,101504,15:54:05
4093006,80413,101517,15:33:05
4093006,80413,101551,15:33:53
4093006,80413,101558,15:56:25
4093006,80413,101559,15:57:00
4093006,80413,101560,15:54:44
4093006,80413,101701,15:55:33
4093006,80413,198407,15:45:00
4093006,80413,198414,15:36:27
4093006,80413,198624,15:46:22
4093007,80413,151098,16:31:59
4093007,80413,151099,16:32:28
4093007,80413,134185,16:44:04
4093007,80413,134172,16:44:36
4093007,80413,151020,16:37:42
4093007,80413,151022,16:38:36
4093007,80413,151024,16:39:18
4093007,80413,151026,16:40:12
4093007,80413,151029,16:39:38
4093007,80413,101182,16:36:59
4093007,80413,101199,16:35:53
4093007,80413,101201,16:41:45
4093007,80413,101202,16:42:59
4093007,80413,101204,16:47:48
4093007,80413,101205,16:49:00
4093007,80413,101208,16:31:00
4093007,80413,101266,16:41:00
4093007,80413,101297,16:34:51
4093007,80413,101502,16:51:16
4093007,80413,101503,16:52:44
4093007,80413,101504,16:54:05
4093007,80413,101517,16:33:05
4093007,80413,101551,16:33:53
4093007,80413,101558,16:56:25
4093007,80413,101559,16:57:00
4093007,80413,101560,16:54:44
4093007,80413,101701,16:55:33
4093007,80413,198407,16:45:00
4093007,80413,198414,16:36:27
4093007,80413,198624,16:46:22
4093008,80413,151098,17:31:59
4093008,80413,151099,17:32:28
4093008,80413,134185,17:44:04
4093008,80413,134172,17:44:36
4093008,80413,151020,17:37:42
4093008,80413,151022,17:38:36
4093008,80413,151024,17:39:18
4093008,80413,151026,17:40:12
4093008,80413,151029,17:39:38
4093008,80413,101182,17:36:59
4093008,80413,101199,17:35:53
4093008,80413,101201,17:41:45
4093008,80413,101202,17:42:59
4093008,80413,101204,17:47:48
4093008,80413,101205,17:49:00
4093008,80413,101208,17:31:00
4093008,80413,101266,17:41:00
4093008,80413,101297,17:34:51
4093008,80413,101502,17:51:16
4093008,80413,101503,17:52:44
4093008,80413,101504,17:54:05
4093008,80413,101517,17:33:05
4093008,80413,101551,17:33:53
4093008,80413,101558,17:56:25
4093008,80413,101559,17:57:00
4093008,80413,101560,17:54:44
4093008,80413,101701,17:55:33
4093008,80413,198407,17:45:00
4093008,80413,198414,17:36:27
4093008,80413,198624,17:46:22
4093009,80413,151098,18:31:59
4093009,80413,151099,18:32:28
4093009,80413,134185,18:44:04
4093009,80413,134172,18:44:36
4093009,80413,151020,18:37:42
4093009,80413,151022,18:38:36
4093009,80413,151024,18:39:18
4093009,80413,151026,18:40:12
4093009,80413,151029,18:39:38
4093009,80413,101182,18:36:59
4093009,80413,101199,18:35:53
4093009,80413,101201,18:41:45
4093009,80413,101202,18:42:59
4093009,80413,101204,18:47:48
4093009,80413,101205,18:49:00
4093009,80413,101208,18:31:00
4093009,80413,101266,18:41:00
4093009,80413,101297,18:34:51
4093009,80413,101502,18:51:16
4093009,80413,101503,18:52:44
4093009,80413,101504,18:54:05
4093009,80413,101517,18:33:05
4093009,80413,101551,18:33:53
4093009,80413,101558,18:56:25
4093009,80413,101559,18:57:00
4093009,80413,101560,18:54:44
4093009,80413,101701,18:55:33
4093009,80413,198407,18:45:00
4093009,80413,198414,18:36:27
4093009,80413,198624,18:46:22
4093010,80413,134188,07:07:19
4093010,80413,134176,07:07:41
4093010,80413,134177,07:08:07
4093010,80413,134178,07:08:43
4093010,80413,134183,07:04:16
4093010,80413,151124,07:13:50
4093010,80413,151125,07:14:50
4093010,80413,151126,07:16:02
4093010,80413,151121,07:16:49
4093010,80413,134146,07:07:00
4093010,80413,101187,07:03:00
4093010,80413,101188,07:09:55
4093010,80413,101189,07:11:23
4093010,80413,101191,07:18:19
4093010,80413,101208,07:20:00
4093010,80413,101505,07:01:32
4093010,80413,101552,07:13:00
4093010,80413,101559,07:00:00
4093010,80413,198158,07:12:32
4093010,80413,198421,07:17:43
4093010,80413,198526,07:06:11
4093011,80413,134188,08:07:19
4093011,80413,134176,08:07:41
4093011,80413,134177,08:08:07
4093011,80413,134178,08:08:43
4093011,80413,134183,08:04:16
4093011,80413,151124,08:13:50
4093011,80413,151125,08:14:50
4093011,80413,151126,08:16:02
4093011,80413,151121,08:16:49
4093011,80413,134146,08:07:00
4093011,80413,101187,08:03:00
4093011,80413,101188,08:09:55
4093011,80413,101189,08:11:23
4093011,80413,101191,08:18:19
4093011,80413,101208,08:20:00
4093011,80413,101505,08:01:32
4093011,80413,101552,08:13:00
4093011,80413,101559,08:00:00
4093011,80413,198158,08:12:32
4093011,80413,198421,08:17:43
4093011,80413,198526,08:06:11
4093012,80413,134188,09:07:19
4093012,80413,134176,09:07:41
4093012,80413,134177,09:08:07
4093012,80413,134178,09:08:43
4093012,80413,134183,09:04:16
4093012,80413,151124,09:13:50
4093012,80413,151125,09:14:50
4093012,80413,151126,09:16:02
4093012,80413,151121,09:16:49
4093012,80413,134146,09:07:00
4093012,80413,101187,09:03:00
4093012,80413,101188,09:09:55
4093012,80413,101189,09:11:23
4093012,80413,101191,09:18:19
4093012,80413,101208,09:20:00
4093012,80413,101505,09:01:32
4093012,80413,101552,09:13:00
4093012,80413,101559,09:00:00
4093012,80413,198158,09:12:32
4093012,80413,198421,09:17:43
4093012,80413,198526,09:06:11
4093013,80413,134188,10:07:19
4093013,80413,134176,10:07:41
4093013,80413,134177,10:08:07
4093013,80413,134178,10:08:43
4093013,80413,134183,10:04:16
4093013,80413,151124,10:13:50
4093013,80413,151125,10:14:50
4093013,80413,151126,10:16:02
4093013,80413,151121,10:16:49
4093013,80413,134146,10:07:00
4093013,80413,101187,10:03:00
4093013,80413,101188,10:09:55
4093013,80413,101189,10:11:23
4093013,80413,101191,10:18:19
4093013,80413,101208,10:20:00
4093013,80413,101505,10:01:32
4093013,80413,101552,10:13:00
4093013,80413,101559,10:00:00
4093013,80413,198158,10:12:32
4093013,80413,198421,10:17:43
4093013,80413,198526,10:06:11
4093014,80413,134188,11:15:19
4093014,80413,134176,11:15:41
4093014,80413,134177,11:16:07
4093014,80413,134178,11:16:43
4093014,80413,134183,11:06:49
4093014,80413,151124,11:21:57
4093014,80413,151125,11:23:06
4093014,80413,151126,11:24:29
4093014,80413,151121,11:25:23
4093014,80413,134146,11:15:00
4093014,80413,101187,11:03:00
4093014,80413,101188,11:17:55
4093014,80413,101189,11:19:23
4093014,80413,101191,11:27:06
4093014,80413,101208,11:29:00
4093014,80413,101505,11:01:32
4093014,80413,101552,11:21:00
4093014,80413,101559,11:00:00
4093014,80413,198158,11:20:32
4093014,80413,198421,11:26:24
4093014,80413,198526,11:12:34
4093015,80413,134188,12:07:19
4093015,80413,134176,12:07:41
4093015,80413,134177,12:08:07
4093015,80413,134178,12:08:43
4093015,80413,134183,12:04:16
4093015,80413,151124,12:13:50
4093015,80413,151125,12:14:50
4093015,80413,151126,12:16:02
4093015,80413,151121,12:16:49
4093015,80413,134146,12:07:00
4093015,80413,101187,12:03:00
4093015,80413,101188,12:09:55
4093015,80413,101189,12:11:23
4093015,80413,101191,12:18:19
4093015,80413,101208,12:20:00
4093015,80413,101505,12:01:32
4093015,80413,101552,12:13:00
4093015,80413,101559,12:00:00
4093015,80413,198158,12:12:32
4093015,80413,198421,12:17:43
4093015,80413,198526,12:06:11
4093016,80413,134188,13:07:19
4093016,80413,134176,13:07:41
4093016,80413,134177,13:08:07
4093016,80413,134178,13:08:43
4093016,80413,134183,13:04:16
4093016,80413,151124,13:13:50
4093016,80413,151125,13:14:50
4093016,80413,151126,13:16:02
4093016,80413,151121,13:16:49
4093016,80413,134146,13:07:00
4093016,80413,101187,13:03:00
4093016,80413,101188,13:09:55
4093016,80413,101189,13:11:23
4093016,80413,101191,13:18:19
4093016,80413,101208,13:20:00
4093016,80413,101505,13:01:32
4093016,80413,101552,13:13:00
4093016,80413,101559,13:00:00
4093016,80413,198158,13:12:32
4093016,80413,198421,13:17:43
4093016,80413,198526,13:06:11
4093017,80413,134188,14:07:19
4093017,80413,134176,14:07:41
4093017,80413,134177,14:08:07
4093017,80413,134178,14:08:43
4093017,80413,134183,14:04:16
4093017,80413,151124,14:13:50
4093017,80413,151125,14:14:50
4093017,80413,151126,14:16:02
4093017,80413,151121,14:16:49
4093017,80413,134146,14:07:00
4093017,80413,101187,14:03:00
4093017,80413,101188,14:09:55
4093017,80413,101189,14:11:23
4093017,80413,101191,14:18:19
4093017,80413,101208,14:20:00
4093017,80413,101505,14:01:32
4093017,80413,101552,14:13:00
4093017,80413,101559,14:00:00
4093017,80413,198158,14:12:32
4093017,80413,198421,14:17:43
4093017,80413,198526,14:06:11
4093018,80413,134188,15:07:19
4093018,80413,134176,15:07:41
4093018,80413,134177,15:08:07
4093018,80413,134178,15:08:43
4093018,80413,134183,15:04:16
4093018,80413,151124,15:13:50
4093018,80413,151125,15:14:50
4093018,80413,151126,15:16:02
4093018,80413,151121,15:16:49
4093018,80413,134146,15:07:00
4093018,80413,101187,15:03:00
4093018,80413,101188,15:09:55
4093018,80413,101189,15:11:23
4093018,80413,101191,15:18:19
4093018,80413,101208,15:20:00
4093018,80413,101505,15:01:32
4093018,80413,101552,15:13:00
4093018,80413,101559,15:00:00
4093018,80413,198158,15:12:32
4093018,80413,198421,15:17:43
4093018,80413,198526,15:06:11
4093019,80413,134188,16:07:19
4093019,80413,134176,16:07:41
4093019,80413,134177,16:08:07
4093019,80413,134178,16:08:43
4093019,80413,134183,16:04:16
4093019,80413,151124,16:13:50
4093019,80413,151125,16:14:50
4093019,80413,151126,16:16:02
4093019,80413,151121,16:16:49
4093019,80413,134146,16:07:00
4093019,80413,101187,16:03:00
4093019,80413,101188,16:09:55
4093019,80413,101189,16:11:23
4093019,80413,101191,16:18:19
4093019,80413,101208,16:20:00
4093019,80413,101505,16:01:32
4093019,80413,101552,16:13:00
4093019,80413,101559,16:00:00
4093019,80413,198158,16:12:32
4093019,80413,198421,16:17:43
4093019,80413,198526,16:06:11
4093020,80413,134188,17:07:19
4093020,80413,134176,17:07:41
4093020,80413,134177,17:08:07
4093020,80413,134178,17:08:43
4093020,80413,134183,17:04:16
4093020,80413,151124,17:13:50
4093020,80413,151125,17:14:50
4093020,80413,151126,17:16:02
4093020,80413,151121,17:16:49
4093020,80413,134146,17:07:00
4093020,80413,101187,17:03:00
4093020,80413,101188,17:09:55
4093020,80413,101189,17:11:23
4093020,80413,101191,17:18:19
4093020,80413,101208,17:20:00
4093020,80413,101505,17:01:32
4093020,80413,101552,17:13:00
4093020,80413,101559,17:00:00
4093020,80413,198158,17:12:32
4093020,80413,198421,17:17:43
4093020,80413,198526,17:06:11
4093021,80413,134188,18:07:19
4093021,80413,134176,18:07:41
4093021,80413,134177,18:08:07
4093021,80413,134178,18:08:43
4093021,80413,134183,18:04:16
4093021,80413,151124,18:13:50
4093021,80413,151125,18:14:50
4093021,80413,151126,18:16:02
4093021,80413,151121,18:16:49
4093021,80413,134146,18:07:00
4093021,80413,101187,18:03:00
4093021,80413,101188,18:09:55
4093021,80413,101189,18:11:23
4093021,80413,101191,18:18:19
4093021,80413,101208,18:20:00
4093021,80413,101505,18:01:32
4093021,80413,101552,18:13:00
4093021,80413,101559,18:00:00
4093021,80413,198158,18:12:32
4093021,80413,198421,18:17:43
4093021,80413,198526,18:06:11
4093022,80415,153125,07:05:09
4093022,80415,153136,07:06:17
4093022,80415,153137,07:06:35
4093022,80415,153139,07:07:42
4093022,80415,171109,06:51:03
4093022,80415,171110,06:51:44
4093022,80415,BB153219,07:09:00
4093022,80415,171111,06:52:00
4093022,80415,171142,06:52:11
4093022,80415,171112,06:52:23
4093022,80415,171113,06:52:40
4093022,80415,152214,06:47:19
4093022,80415,152215,06:47:59
4093022,80415,152216,06:45:58
4093022,80415,171114,06:52:53
4093022,80415,171115,06:53:12
4093022,80415,171116,06:53:19
4093022,80415,171143,06:53:28
4093022,80415,172084,06:54:00
4093022,80415,172085,06:54:25
4093022,80415,172225,06:54:52
4093022,80415,172086,06:55:22
4093022,80415,153167,06:56:08
4093022,80415,153199,07:04:26
4093022,80415,152044,06:46:24
4093022,80415,153078,07:07:13
4093022,80415,101268,06:53:40
4093022,80415,101857,06:49:37
4093022,80415,101956,06:48:48
4093022,80415,198161,06:50:09
4093022,80415,198310,07:00:54
